timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 20:31:17,98943.0,2676.0,716.0,2777.0,-999.0,348116894.0,319102189.0,199453.0,11.0,48.1,309.4,726.0,0.9588,12.1,0.0,0.0,0.0
2023-08-26 20:31:18,98931.0,2681.0,716.0,2777.0,-999.0,348116901.0,319102191.0,201208.0,10.0,48.1,309.4,726.0,0.9588,12.1,0.0,0.0,0.0
2023-08-26 20:31:19,98919.0,2686.0,716.0,2777.0,-999.0,348116933.0,319102165.0,202445.0,11.0,48.1,309.4,726.0,0.9588,12.1,0.0,0.0,0.0
2023-08-26 20:31:20,98903.0,2679.0,717.0,2775.0,-999.0,348116960.0,319102163.0,203645.0,11.0,48.1,309.4,726.0,0.9588,12.1,0.0,0.0,0.0
2023-08-26 20:31:21,98890.0,2677.0,717.0,2774.0,-999.0,348116967.0,319102183.0,204855.0,10.0,48.1,309.4,726.0,0.9588,12.1,0.0,0.0,0.0
2023-08-26 20:31:22,98874.0,2682.0,717.0,2774.0,-999.0,348116922.0,319102220.0,205716.0,11.0,48.1,309.4,726.0,0.9588,12.1,0.0,0.0,0.0
2023-08-26 20:31:23,98863.0,2669.0,718.0,2771.0,-999.0,348116893.0,319102218.0,207145.0,11.0,48.1,309.4,726.0,0.9588,12.1,0.0,0.0,0.0
2023-08-26 20:31:24,98854.0,2677.0,718.0,2771.0,-999.0,348116896.0,319102199.0,208061.0,10.0,48.1,309.4,726.0,0.9588,12.1,0.0,0.0,0.0
2023-08-26 20:31:25,98844.0,2672.0,718.0,2770.0,-999.0,348116894.0,319102192.0,209691.0,11.0,48.1,309.4,726.0,0.9588,12.1,0.0,0.0,0.0
2023-08-26 20:31:26,98834.0,2682.0,719.0,2767.0,-999.0,348116905.0,319102161.0,210460.0,11.0,48.0,309.3,727.4,0.9584,12.1,0.0,0.0,0.0
2023-08-26 20:31:27,98831.0,2679.0,719.0,2767.0,-999.0,348116929.0,319102153.0,211064.0,10.0,48.0,309.3,727.4,0.9584,12.1,0.0,0.0,0.0
2023-08-26 20:31:28,98833.0,2674.0,719.0,2766.0,-999.0,348116900.0,319102165.0,211033.0,11.0,48.0,309.3,727.4,0.9584,12.1,0.0,0.0,0.0
2023-08-26 20:31:29,98824.0,2677.0,720.0,2764.0,-999.0,348116902.0,319102137.0,211154.0,11.0,48.0,309.3,727.4,0.9584,12.1,0.0,0.0,0.0
2023-08-26 20:31:30,98826.0,2674.0,720.0,2764.0,-999.0,348116888.0,319102119.0,211378.0,10.0,48.0,309.3,727.4,0.9584,12.1,0.0,0.0,0.0
2023-08-26 20:31:31,98826.0,2674.0,721.0,2762.0,-999.0,348116908.0,319102086.0,211426.0,11.0,48.0,309.3,727.4,0.9584,12.1,0.0,0.0,0.0
2023-08-26 20:31:32,98827.0,2664.0,722.0,2760.0,-999.0,348116981.0,319102013.0,211719.0,11.0,48.0,309.3,727.4,0.9584,12.1,0.0,0.0,0.0
2023-08-26 20:31:33,98826.0,2663.0,722.0,2759.0,-999.0,348116984.0,319101987.0,211885.0,10.0,48.0,309.3,727.4,0.9584,12.1,0.0,0.0,0.0
2023-08-26 20:31:34,98824.0,2664.0,722.0,2759.0,-999.0,348116993.0,319101952.0,211659.0,10.0,48.0,309.3,727.4,0.9584,12.1,0.0,0.0,0.0
2023-08-26 20:31:35,98821.0,2660.0,723.0,2757.0,-999.0,348117048.0,319101889.0,211595.0,11.0,48.0,309.3,727.4,0.9584,12.1,0.0,0.0,0.0
2023-08-26 20:31:36,98827.0,2662.0,723.0,2757.0,-999.0,348117083.0,319101847.0,211969.0,10.0,47.9,309.3,726.0,0.9579,12.1,0.0,0.0,0.0
2023-08-26 20:31:37,98823.0,2663.0,724.0,2756.0,-999.0,348117116.0,319101802.0,212258.0,11.0,47.9,309.3,726.0,0.9579,12.1,0.0,0.0,0.0
2023-08-26 20:31:38,98824.0,2662.0,724.0,2755.0,-999.0,348117118.0,319101777.0,212214.0,11.0,47.9,309.3,726.0,0.9579,12.1,0.0,0.0,0.0
2023-08-26 20:31:39,98824.0,2665.0,725.0,2755.0,-999.0,348117074.0,319101798.0,212088.0,10.0,47.9,309.3,726.0,0.9579,12.1,0.0,0.0,0.0
2023-08-26 20:31:40,98823.0,2669.0,724.0,2755.0,-999.0,348117013.0,319101825.0,211912.0,11.0,47.9,309.3,726.0,0.9579,12.1,0.0,0.0,0.0
2023-08-26 20:31:41,98821.0,2662.0,725.0,2755.0,-999.0,348117020.0,319101778.0,211571.0,11.0,47.9,309.3,726.0,0.9579,12.1,0.0,0.0,0.0
2023-08-26 20:31:42,98822.0,2660.0,725.0,2753.0,-999.0,348117040.0,319101715.0,211243.0,11.0,47.9,309.3,726.0,0.9579,12.1,0.0,0.0,0.0
2023-08-26 20:31:43,98822.0,2660.0,725.0,2753.0,-999.0,348116997.0,319101713.0,210846.0,11.0,47.9,309.3,726.0,0.9579,12.1,0.0,0.0,0.0
2023-08-26 20:31:44,98824.0,2665.0,725.0,2753.0,-999.0,348116940.0,319101729.0,210239.0,11.0,47.9,309.3,726.0,0.9579,12.1,0.0,0.0,0.0
2023-08-26 20:31:45,98817.0,2667.0,725.0,2752.0,-999.0,348116917.0,319101740.0,209817.0,10.0,47.9,309.3,726.0,0.9579,12.1,0.0,0.0,0.0
2023-08-26 20:31:46,98823.0,2667.0,726.0,2752.0,-999.0,348116884.0,319101769.0,209830.0,11.0,47.7,309.3,728.7,0.9575,12.1,0.0,0.0,0.0
2023-08-26 20:31:47,98824.0,2667.0,726.0,2750.0,-999.0,348116856.0,319101784.0,209234.0,11.0,47.7,309.3,728.7,0.9575,12.1,0.0,0.0,0.0
2023-08-26 20:31:48,98824.0,2669.0,726.0,2750.0,-999.0,348116860.0,319101769.0,208707.0,10.0,47.7,309.3,728.7,0.9575,12.1,0.0,0.0,0.0
2023-08-26 20:31:49,98823.0,2669.0,726.0,2752.0,-999.0,348116831.0,319101802.0,207918.0,11.0,47.7,309.3,728.7,0.9575,12.1,0.0,0.0,0.0
2023-08-26 20:31:50,98824.0,2674.0,726.0,2752.0,-999.0,348116829.0,319101805.0,207641.0,11.0,47.7,309.3,728.7,0.9575,12.1,0.0,0.0,0.0
2023-08-26 20:31:51,98822.0,2665.0,726.0,2752.0,-999.0,348116834.0,319101773.0,207482.0,10.0,47.7,309.3,728.7,0.9575,12.1,0.0,0.0,0.0
2023-08-26 20:31:52,98824.0,2665.0,726.0,2752.0,-999.0,348116825.0,319101752.0,207539.0,11.0,47.7,309.3,728.7,0.9575,12.1,0.0,0.0,0.0
2023-08-26 20:31:53,98825.0,2663.0,726.0,2750.0,-999.0,348116820.0,319101740.0,207402.0,11.0,47.7,309.3,728.7,0.9575,12.1,0.0,0.0,0.0
2023-08-26 20:31:54,98824.0,2665.0,726.0,2749.0,-999.0,348116846.0,319101739.0,207464.0,10.0,47.7,309.3,728.7,0.9575,12.1,0.0,0.0,0.0
2023-08-26 20:31:55,98830.0,2667.0,726.0,2749.0,-999.0,348116865.0,319101740.0,207174.0,10.0,47.7,309.3,728.7,0.9575,12.1,0.0,0.0,0.0
2023-08-26 20:31:56,98824.0,2664.0,727.0,2750.0,-999.0,348116839.0,319101760.0,207173.0,11.0,48.0,309.3,727.2,0.9572,12.1,0.0,0.0,0.0
2023-08-26 20:31:57,98826.0,2664.0,726.0,2748.0,-999.0,348116810.0,319101779.0,207290.0,10.0,48.0,309.3,727.2,0.9572,12.1,0.0,0.0,0.0
2023-08-26 20:31:58,98826.0,2663.0,727.0,2748.0,-999.0,348116848.0,319101760.0,207382.0,11.0,48.0,309.3,727.2,0.9572,12.1,0.0,0.0,0.0
2023-08-26 20:31:59,98827.0,2663.0,728.0,2748.0,-999.0,348116885.0,319101749.0,207662.0,11.0,48.0,309.3,727.2,0.9572,12.1,0.0,0.0,0.0
2023-08-26 20:32:00,98824.0,2659.0,728.0,2746.0,-999.0,348116901.0,319101757.0,207653.0,10.0,48.0,309.3,727.2,0.9572,12.1,0.0,0.0,0.0
2023-08-26 20:32:01,98826.0,2663.0,728.0,2745.0,-999.0,348116887.0,319101770.0,207635.0,11.0,48.0,309.3,727.2,0.9572,12.1,0.0,0.0,0.0
2023-08-26 20:32:02,98813.0,2664.0,728.0,2745.0,-999.0,348116859.0,319101786.0,208514.0,11.0,48.0,309.3,727.2,0.9572,12.1,0.0,0.0,0.0
2023-08-26 20:32:03,98798.0,2667.0,728.0,2745.0,-999.0,348116852.0,319101769.0,209542.0,10.0,48.0,309.3,727.2,0.9572,12.1,0.0,0.0,0.0
2023-08-26 20:32:04,98784.0,2668.0,729.0,2744.0,-999.0,348116849.0,319101771.0,211216.0,11.0,48.0,309.3,727.2,0.9572,12.1,0.0,0.0,0.0
2023-08-26 20:32:05,98766.0,2670.0,729.0,2742.0,-999.0,348116885.0,319101754.0,212825.0,11.0,48.0,309.3,727.2,0.9572,12.1,0.0,0.0,0.0
2023-08-26 20:32:06,98743.0,2668.0,729.0,2742.0,-999.0,348116928.0,319101738.0,214502.0,10.0,47.9,309.2,726.7,0.9568,12.1,0.0,0.0,0.0
2023-08-26 20:32:07,98730.0,2662.0,729.0,2741.0,-999.0,348116936.0,319101754.0,215684.0,11.0,47.9,309.2,726.7,0.9568,12.1,0.0,0.0,0.0
2023-08-26 20:32:08,98715.0,2660.0,729.0,2739.0,-999.0,348116923.0,319101769.0,217217.0,11.0,47.9,309.2,726.7,0.9568,12.1,0.0,0.0,0.0
2023-08-26 20:32:09,98693.0,2657.0,730.0,2739.0,-999.0,348116902.0,319101783.0,218852.0,10.0,47.9,309.2,726.7,0.9568,12.1,0.0,0.0,0.0
2023-08-26 20:32:10,98681.0,2663.0,730.0,2739.0,-999.0,348116902.0,319101786.0,220532.0,11.0,47.9,309.2,726.7,0.9568,12.1,0.0,0.0,0.0
2023-08-26 20:32:11,98659.0,2657.0,730.0,2737.0,-999.0,348116900.0,319101773.0,221359.0,11.0,47.9,309.2,726.7,0.9568,12.1,0.0,0.0,0.0
2023-08-26 20:32:12,98648.0,2662.0,731.0,2737.0,-999.0,348116926.0,319101770.0,222845.0,10.0,47.9,309.2,726.7,0.9568,12.1,0.0,0.0,0.0
2023-08-26 20:32:14,98637.0,2654.0,731.0,2738.0,-999.0,348116984.0,319101745.0,223518.0,11.0,47.9,309.2,726.7,0.9568,12.1,0.0,0.0,0.0
2023-08-26 20:32:15,98623.0,2655.0,731.0,2735.0,-999.0,348117004.0,319101773.0,224720.0,11.0,47.9,309.2,726.7,0.9568,12.1,0.0,0.0,0.0
2023-08-26 20:32:16,98616.0,2653.0,731.0,2737.0,-999.0,348116974.0,319101808.0,225742.0,10.0,48.0,309.2,725.8,0.9564,12.1,0.0,0.0,99.9
2023-08-26 20:32:17,98600.0,2652.0,731.0,2735.0,-999.0,348116978.0,319101778.0,226297.0,11.0,48.0,309.2,725.8,0.9564,12.1,0.0,0.0,99.9
2023-08-26 20:32:18,98595.0,2652.0,731.0,2735.0,-999.0,348116957.0,319101801.0,227230.0,11.0,48.0,309.2,725.8,0.9564,12.1,0.0,0.0,99.9
2023-08-26 20:32:19,98594.0,2655.0,731.0,2735.0,-999.0,348116878.0,319101897.0,226733.0,9.0,48.0,309.2,725.8,0.9564,12.1,0.0,0.0,99.9
2023-08-26 20:32:20,98596.0,2653.0,731.0,2735.0,-999.0,348116833.0,319101953.0,226371.0,10.0,48.0,309.2,725.8,0.9564,12.1,0.0,0.0,99.9
2023-08-26 20:32:21,98598.0,2653.0,731.0,2735.0,-999.0,348116802.0,319101960.0,226295.0,10.0,48.0,309.2,725.8,0.9564,12.1,0.0,0.0,99.9
2023-08-26 20:32:22,98602.0,2655.0,732.0,2734.0,-999.0,348116728.0,319102019.0,226449.0,9.0,48.0,309.2,725.8,0.9564,12.1,0.0,0.0,99.9
2023-08-26 20:32:23,98598.0,2652.0,732.0,2734.0,-999.0,348116690.0,319102053.0,226724.0,10.0,48.0,309.2,725.8,0.9564,12.1,0.0,0.0,99.9
2023-08-26 20:32:24,98598.0,2653.0,732.0,2734.0,-999.0,348116699.0,319102047.0,225260.0,11.0,48.0,309.2,725.8,0.9564,12.1,0.0,0.0,99.9
2023-08-26 20:32:25,98597.0,2653.0,732.0,2735.0,-999.0,348116641.0,319102105.0,225010.0,9.0,48.0,309.2,725.8,0.9564,12.1,0.0,0.0,99.9
2023-08-26 20:32:26,98598.0,2650.0,732.0,2735.0,-999.0,348116601.0,319102146.0,225057.0,10.0,44.8,309.1,725.5,0.956,12.1,0.0,0.0,99.9
2023-08-26 20:32:27,98594.0,2655.0,732.0,2732.0,-999.0,348116560.0,319102163.0,224829.0,10.0,44.8,309.1,725.5,0.956,12.1,0.0,0.0,99.9
2023-08-26 20:32:28,98599.0,2652.0,732.0,2734.0,-999.0,348116547.0,319102170.0,225084.0,9.0,44.8,309.1,725.5,0.956,12.1,0.0,0.0,99.9
2023-08-26 20:32:29,98596.0,2655.0,732.0,2734.0,-999.0,348116560.0,319102196.0,225928.0,10.0,44.8,309.1,725.5,0.956,12.1,0.0,0.0,99.9
2023-08-26 20:32:30,98597.0,2652.0,732.0,2732.0,-999.0,348116551.0,319102251.0,226376.0,10.0,44.8,309.1,725.5,0.956,12.1,0.0,0.0,99.9
2023-08-26 20:32:31,98599.0,2650.0,732.0,2734.0,-999.0,348116559.0,319102276.0,226405.0,9.0,44.8,309.1,725.5,0.956,12.1,0.0,0.0,99.9
2023-08-26 20:32:32,98599.0,2653.0,732.0,2732.0,-999.0,348116539.0,319102313.0,226785.0,10.0,44.8,309.1,725.5,0.956,12.1,0.0,0.0,99.9
2023-08-26 20:32:33,98599.0,2650.0,732.0,2734.0,-999.0,348116520.0,319102320.0,226593.0,10.0,44.8,309.1,725.5,0.956,12.1,0.0,0.0,99.9
2023-08-26 20:32:34,98599.0,2648.0,732.0,2735.0,-999.0,348116530.0,319102312.0,226977.0,9.0,44.8,309.1,725.5,0.956,12.1,0.0,0.0,99.9
2023-08-26 20:32:35,98597.0,2647.0,732.0,2734.0,-999.0,348116502.0,319102327.0,227056.0,10.0,44.8,309.1,725.5,0.956,12.1,0.0,0.0,99.9
2023-08-26 20:32:36,98601.0,2650.0,732.0,2734.0,-999.0,348116517.0,319102327.0,226980.0,10.0,47.2,309.0,724.5,0.9554,12.1,0.0,0.0,0.0
2023-08-26 20:32:37,98591.0,2652.0,732.0,2732.0,-999.0,348116538.0,319102346.0,227858.0,9.0,47.2,309.0,724.5,0.9554,12.1,0.0,0.0,0.0
2023-08-26 20:32:38,98596.0,2652.0,732.0,2734.0,-999.0,348116510.0,319102392.0,228366.0,10.0,47.2,309.0,724.5,0.9554,12.1,0.0,0.0,0.0
2023-08-26 20:32:39,98604.0,2649.0,732.0,2732.0,-999.0,348116489.0,319102425.0,228168.0,10.0,47.2,309.0,724.5,0.9554,12.1,0.0,0.0,0.0
2023-08-26 20:32:40,98597.0,2650.0,732.0,2734.0,-999.0,348116477.0,319102455.0,228089.0,9.0,47.2,309.0,724.5,0.9554,12.1,0.0,0.0,0.0
2023-08-26 20:32:41,98593.0,2647.0,732.0,2735.0,-999.0,348116586.0,319102374.0,226878.0,11.0,47.2,309.0,724.5,0.9554,12.1,0.0,0.0,0.0
2023-08-26 20:32:42,98604.0,2645.0,733.0,2734.0,-999.0,348116618.0,319102362.0,227611.0,10.0,47.2,309.0,724.5,0.9554,12.1,0.0,0.0,0.0
2023-08-26 20:32:43,98599.0,2648.0,733.0,2734.0,-999.0,348116564.0,319102423.0,227864.0,9.0,47.2,309.0,724.5,0.9554,12.1,0.0,0.0,0.0
2023-08-26 20:32:44,98604.0,2648.0,732.0,2735.0,-999.0,348116517.0,319102462.0,227877.0,10.0,47.2,309.0,724.5,0.9554,12.1,0.0,0.0,0.0
2023-08-26 20:32:45,98604.0,2647.0,732.0,2735.0,-999.0,348116515.0,319102448.0,228072.0,10.0,47.2,309.0,724.5,0.9554,12.1,0.0,0.0,0.0
2023-08-26 20:32:46,98597.0,2650.0,732.0,2735.0,-999.0,348116524.0,319102428.0,228972.0,9.0,47.0,309.0,726.3,0.9546,12.1,0.0,0.0,0.0
2023-08-26 20:32:47,98600.0,2642.0,732.0,2734.0,-999.0,348116563.0,319102390.0,229182.0,10.0,47.0,309.0,726.3,0.9546,12.1,0.0,0.0,0.0
2023-08-26 20:32:48,98605.0,2652.0,732.0,2735.0,-999.0,348116601.0,319102356.0,228904.0,10.0,47.0,309.0,726.3,0.9546,12.1,0.0,0.0,0.0
2023-08-26 20:32:49,98598.0,2650.0,732.0,2735.0,-999.0,348116583.0,319102400.0,229441.0,9.0,47.0,309.0,726.3,0.9546,12.1,0.0,0.0,0.0
2023-08-26 20:32:50,98597.0,2645.0,732.0,2735.0,-999.0,348116557.0,319102448.0,229597.0,10.0,47.0,309.0,726.3,0.9546,12.1,0.0,0.0,0.0
2023-08-26 20:32:51,98602.0,2640.0,733.0,2735.0,-999.0,348116543.0,319102545.0,229492.0,10.0,47.0,309.0,726.3,0.9546,12.1,0.0,0.0,0.0
2023-08-26 20:32:52,98589.0,2641.0,733.0,2734.0,-999.0,348116577.0,319102645.0,230168.0,9.0,47.0,309.0,726.3,0.9546,12.1,0.0,0.0,0.0
2023-08-26 20:32:53,98575.0,2646.0,734.0,2732.0,-999.0,348116610.0,319102668.0,231524.0,10.0,47.0,309.0,726.3,0.9546,12.1,0.0,0.0,0.0
2023-08-26 20:32:54,98562.0,2637.0,735.0,2731.0,-999.0,348116638.0,319102665.0,232654.0,10.0,47.0,309.0,726.3,0.9546,12.1,0.0,0.0,0.0
2023-08-26 20:32:55,98551.0,2640.0,735.0,2728.0,-999.0,348116654.0,319102667.0,233993.0,9.0,47.0,309.0,726.3,0.9546,12.1,0.0,0.0,0.0
2023-08-26 20:32:56,98539.0,2635.0,737.0,2727.0,-999.0,348116624.0,319102677.0,235160.0,10.0,47.0,308.9,725.2,0.9539,12.1,0.0,0.0,0.0
2023-08-26 20:32:57,98537.0,2635.0,737.0,2726.0,-999.0,348116614.0,319102684.0,236297.0,10.0,47.0,308.9,725.2,0.9539,12.1,0.0,0.0,0.0
2023-08-26 20:32:58,98518.0,2638.0,737.0,2726.0,-999.0,348116612.0,319102699.0,237401.0,9.0,47.0,308.9,725.2,0.9539,12.1,0.0,0.0,0.0
2023-08-26 20:32:59,98509.0,2635.0,738.0,2724.0,-999.0,348116594.0,319102724.0,237953.0,10.0,47.0,308.9,725.2,0.9539,12.1,0.0,0.0,0.0
2023-08-26 20:33:00,98506.0,2640.0,739.0,2724.0,-999.0,348116581.0,319102747.0,238150.0,10.0,47.0,308.9,725.2,0.9539,12.1,0.0,0.0,0.0
2023-08-26 20:33:01,98495.0,2638.0,740.0,2723.0,-999.0,348116565.0,319102755.0,238818.0,9.0,47.0,308.9,725.2,0.9539,12.1,0.0,0.0,0.0
2023-08-26 20:33:02,98493.0,2635.0,741.0,2723.0,-999.0,348116566.0,319102743.0,239638.0,10.0,47.0,308.9,725.2,0.9539,12.1,0.0,0.0,0.0
2023-08-26 20:33:03,98481.0,2633.0,740.0,2723.0,-999.0,348116546.0,319102756.0,240337.0,10.0,47.0,308.9,725.2,0.9539,12.1,0.0,0.0,0.0
2023-08-26 20:33:04,98466.0,2633.0,740.0,2723.0,-999.0,348116537.0,319102756.0,242038.0,9.0,47.0,308.9,725.2,0.9539,12.1,0.0,0.0,0.0
2023-08-26 20:33:05,98458.0,2635.0,740.0,2720.0,-999.0,348116544.0,319102740.0,243388.0,10.0,47.0,308.9,725.2,0.9539,12.1,0.0,0.0,0.0
2023-08-26 20:33:06,98448.0,2631.0,740.0,2719.0,-999.0,348116549.0,319102731.0,244700.0,10.0,47.2,308.9,722.8,0.9533,12.1,0.0,0.0,0.0
2023-08-26 20:33:07,98426.0,2630.0,741.0,2717.0,-999.0,348116545.0,319102710.0,245070.0,10.0,47.2,308.9,722.8,0.9533,12.1,0.0,0.0,0.0
2023-08-26 20:33:08,98419.0,2630.0,741.0,2717.0,-999.0,348116576.0,319102682.0,246242.0,10.0,47.2,308.9,722.8,0.9533,12.1,0.0,0.0,0.0
2023-08-26 20:33:09,98402.0,2631.0,741.0,2716.0,-999.0,348116554.0,319102698.0,247545.0,10.0,47.2,308.9,722.8,0.9533,12.1,0.0,0.0,0.0
2023-08-26 20:33:10,98391.0,2626.0,742.0,2716.0,-999.0,348116528.0,319102727.0,248641.0,9.0,47.2,308.9,722.8,0.9533,12.1,0.0,0.0,0.0
2023-08-26 20:33:11,98378.0,2628.0,743.0,2714.0,-999.0,348116476.0,319102765.0,249081.0,10.0,47.2,308.9,722.8,0.9533,12.1,0.0,0.0,0.0
2023-08-26 20:33:12,98372.0,2623.0,743.0,2714.0,-999.0,348116436.0,319102776.0,248870.0,10.0,47.2,308.9,722.8,0.9533,12.1,0.0,0.0,0.0
2023-08-26 20:33:13,98372.0,2625.0,744.0,2712.0,-999.0,348116459.0,319102731.0,249072.0,9.0,47.2,308.9,722.8,0.9533,12.1,0.0,0.0,0.0
2023-08-26 20:33:14,98373.0,2626.0,744.0,2713.0,-999.0,348116487.0,319102696.0,249753.0,10.0,47.2,308.9,722.8,0.9533,12.1,0.0,0.0,0.0
2023-08-26 20:33:15,98375.0,2626.0,745.0,2712.0,-999.0,348116486.0,319102705.0,249613.0,10.0,47.2,308.9,722.8,0.9533,12.1,0.0,0.0,0.0
2023-08-26 20:33:16,98376.0,2628.0,746.0,2712.0,-999.0,348116447.0,319102736.0,249182.0,9.0,47.0,308.9,723.0,0.9527,12.1,0.0,0.0,99.9
2023-08-26 20:33:17,98377.0,2621.0,745.0,2712.0,-999.0,348116437.0,319102730.0,248848.0,10.0,47.0,308.9,723.0,0.9527,12.1,0.0,0.0,99.9
2023-08-26 20:33:18,98372.0,2621.0,746.0,2710.0,-999.0,348116433.0,319102727.0,249127.0,10.0,47.0,308.9,723.0,0.9527,12.1,0.0,0.0,99.9
2023-08-26 20:33:19,98373.0,2623.0,746.0,2710.0,-999.0,348116377.0,319102775.0,249359.0,9.0,47.0,308.9,723.0,0.9527,12.1,0.0,0.0,99.9
2023-08-26 20:33:20,98371.0,2620.0,746.0,2709.0,-999.0,348116371.0,319102764.0,249169.0,10.0,47.0,308.9,723.0,0.9527,12.1,0.0,0.0,99.9
2023-08-26 20:33:21,98374.0,2620.0,746.0,2709.0,-999.0,348116349.0,319102756.0,249399.0,10.0,47.0,308.9,723.0,0.9527,12.1,0.0,0.0,99.9
2023-08-26 20:33:22,98370.0,2618.0,746.0,2709.0,-999.0,348116301.0,319102763.0,248975.0,9.0,47.0,308.9,723.0,0.9527,12.1,0.0,0.0,99.9
2023-08-26 20:33:23,98370.0,2616.0,747.0,2708.0,-999.0,348116291.0,319102751.0,249305.0,10.0,47.0,308.9,723.0,0.9527,12.1,0.0,0.0,99.9
2023-08-26 20:33:24,98372.0,2620.0,747.0,2709.0,-999.0,348116312.0,319102710.0,248727.0,11.0,47.0,308.9,723.0,0.9527,12.1,0.0,0.0,99.9
2023-08-26 20:33:25,98377.0,2620.0,747.0,2706.0,-999.0,348116363.0,319102678.0,248536.0,10.0,47.0,308.9,723.0,0.9527,12.1,0.0,0.0,99.9
2023-08-26 20:33:26,98372.0,2620.0,748.0,2706.0,-999.0,348116396.0,319102663.0,248631.0,11.0,46.7,308.8,723.8,0.952,12.1,0.0,0.0,99.9
2023-08-26 20:33:27,98374.0,2618.0,748.0,2706.0,-999.0,348116396.0,319102662.0,249255.0,10.0,46.7,308.8,723.8,0.952,12.1,0.0,0.0,99.9
2023-08-26 20:33:28,98373.0,2623.0,749.0,2705.0,-999.0,348116360.0,319102680.0,249504.0,10.0,46.7,308.8,723.8,0.952,12.1,0.0,0.0,99.9
2023-08-26 20:33:29,98372.0,2620.0,749.0,2706.0,-999.0,348116340.0,319102692.0,249392.0,11.0,46.7,308.8,723.8,0.952,12.1,0.0,0.0,99.9
2023-08-26 20:33:30,98371.0,2620.0,749.0,2705.0,-999.0,348116331.0,319102689.0,249288.0,11.0,46.7,308.8,723.8,0.952,12.1,0.0,0.0,99.9
2023-08-26 20:33:31,98374.0,2616.0,749.0,2703.0,-999.0,348116356.0,319102668.0,249169.0,10.0,46.7,308.8,723.8,0.952,12.1,0.0,0.0,99.9
2023-08-26 20:33:32,98371.0,2621.0,749.0,2705.0,-999.0,348116417.0,319102637.0,249148.0,11.0,46.7,308.8,723.8,0.952,12.1,0.0,0.0,99.9
2023-08-26 20:33:33,98370.0,2620.0,749.0,2703.0,-999.0,348116436.0,319102627.0,249174.0,11.0,46.7,308.8,723.8,0.952,12.1,0.0,0.0,99.9
2023-08-26 20:33:34,98368.0,2620.0,749.0,2703.0,-999.0,348116439.0,319102601.0,249156.0,10.0,46.7,308.8,723.8,0.952,12.1,0.0,0.0,99.9
2023-08-26 20:33:35,98376.0,2618.0,749.0,2703.0,-999.0,348116425.0,319102616.0,249249.0,10.0,46.7,308.8,723.8,0.952,12.1,0.0,0.0,99.9
2023-08-26 20:33:36,98375.0,2619.0,750.0,2703.0,-999.0,348116402.0,319102647.0,249211.0,11.0,46.4,308.8,723.5,0.9512,12.1,0.0,0.0,0.0
2023-08-26 20:33:37,98369.0,2618.0,750.0,2702.0,-999.0,348116413.0,319102649.0,249150.0,10.0,46.4,308.8,723.5,0.9512,12.1,0.0,0.0,0.0
2023-08-26 20:33:38,98372.0,2619.0,750.0,2702.0,-999.0,348116434.0,319102637.0,248872.0,11.0,46.4,308.8,723.5,0.9512,12.1,0.0,0.0,0.0
2023-08-26 20:33:39,98373.0,2616.0,750.0,2702.0,-999.0,348116426.0,319102617.0,248218.0,11.0,46.4,308.8,723.5,0.9512,12.1,0.0,0.0,0.0
2023-08-26 20:33:40,98376.0,2618.0,751.0,2702.0,-999.0,348116391.0,319102633.0,248116.0,10.0,46.4,308.8,723.5,0.9512,12.1,0.0,0.0,0.0
2023-08-26 20:33:41,98374.0,2618.0,751.0,2702.0,-999.0,348116329.0,319102677.0,248081.0,10.0,46.4,308.8,723.5,0.9512,12.1,0.0,0.0,0.0
2023-08-26 20:33:42,98374.0,2618.0,749.0,2703.0,-999.0,348116300.0,319102689.0,248171.0,11.0,46.4,308.8,723.5,0.9512,12.1,0.0,0.0,0.0
2023-08-26 20:33:43,98374.0,2618.0,749.0,2701.0,-999.0,348116282.0,319102687.0,248479.0,10.0,46.4,308.8,723.5,0.9512,12.1,0.0,0.0,0.0
2023-08-26 20:33:44,98380.0,2620.0,748.0,2702.0,-999.0,348116260.0,319102693.0,248695.0,11.0,46.4,308.8,723.5,0.9512,12.1,0.0,0.0,0.0
2023-08-26 20:33:45,98375.0,2619.0,748.0,2702.0,-999.0,348116262.0,319102689.0,248758.0,11.0,46.4,308.8,723.5,0.9512,12.1,0.0,0.0,0.0
2023-08-26 20:33:46,98369.0,2616.0,749.0,2702.0,-999.0,348116247.0,319102726.0,249274.0,10.0,46.5,308.7,725.2,0.9504,12.1,0.0,0.0,99.9
2023-08-26 20:33:47,98375.0,2616.0,750.0,2701.0,-999.0,348116258.0,319102722.0,249627.0,11.0,46.5,308.7,725.2,0.9504,12.1,0.0,0.0,99.9
2023-08-26 20:33:48,98370.0,2615.0,750.0,2702.0,-999.0,348116288.0,319102700.0,250161.0,11.0,46.5,308.7,725.2,0.9504,12.1,0.0,0.0,99.9
2023-08-26 20:33:49,98371.0,2618.0,752.0,2701.0,-999.0,348116326.0,319102676.0,249908.0,10.0,46.5,308.7,725.2,0.9504,12.1,0.0,0.0,99.9
