timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 19:08:23,100602.0,2966.0,612.0,3050.0,-999.0,348116668.0,319102759.0,53712.0,11.0,46.5,311.5,740.4,0.9908,12.1,0.0,0.0,0.0
2023-08-26 19:08:24,100603.0,2963.0,612.0,3051.0,-999.0,348116666.0,319102737.0,53960.0,10.0,46.5,311.5,740.4,0.9908,12.1,0.0,0.0,0.0
2023-08-26 19:08:25,100599.0,2959.0,612.0,3050.0,-999.0,348116668.0,319102713.0,54052.0,10.0,46.5,311.5,740.4,0.9908,12.1,0.0,0.0,0.0
2023-08-26 19:08:26,100603.0,2957.0,612.0,3051.0,-999.0,348116651.0,319102681.0,55053.0,10.0,46.5,311.6,741.6,0.9909,12.1,0.0,0.0,0.0
2023-08-26 19:08:27,100599.0,2961.0,612.0,3052.0,-999.0,348116647.0,319102695.0,54484.0,10.0,46.5,311.6,741.6,0.9909,12.1,0.0,0.0,0.0
2023-08-26 19:08:28,100602.0,2964.0,612.0,3052.0,-999.0,348116626.0,319102687.0,55835.0,10.0,46.5,311.6,741.6,0.9909,12.1,0.0,0.0,0.0
2023-08-26 19:08:29,100604.0,2959.0,612.0,3051.0,-999.0,348116620.0,319102679.0,55160.0,10.0,46.5,311.6,741.6,0.9909,12.1,0.0,0.0,0.0
2023-08-26 19:08:30,100604.0,2953.0,612.0,3052.0,-999.0,348116603.0,319102666.0,54826.0,10.0,46.5,311.6,741.6,0.9909,12.1,0.0,0.0,0.0
2023-08-26 19:08:31,100599.0,2953.0,612.0,3052.0,-999.0,348116604.0,319102653.0,54821.0,10.0,46.5,311.6,741.6,0.9909,12.1,0.0,0.0,0.0
2023-08-26 19:08:32,100599.0,2951.0,612.0,3052.0,-999.0,348116610.0,319102654.0,54563.0,11.0,46.5,311.6,741.6,0.9909,12.1,0.0,0.0,0.0
2023-08-26 19:08:33,100602.0,2955.0,612.0,3052.0,-999.0,348116632.0,319102662.0,54362.0,11.0,46.5,311.6,741.6,0.9909,12.1,0.0,0.0,0.0
2023-08-26 19:08:34,100603.0,2963.0,612.0,3052.0,-999.0,348116672.0,319102662.0,54602.0,11.0,46.5,311.6,741.6,0.9909,12.1,0.0,0.0,0.0
2023-08-26 19:08:35,100606.0,2964.0,612.0,3054.0,-999.0,348116713.0,319102656.0,55693.0,10.0,46.5,311.6,741.6,0.9909,12.1,0.0,0.0,0.0
2023-08-26 19:08:36,100605.0,2967.0,611.0,3054.0,-999.0,348116726.0,319102661.0,55402.0,10.0,46.2,311.6,741.9,0.9911,12.1,0.0,0.0,0.0
2023-08-26 19:08:37,100604.0,2967.0,611.0,3054.0,-999.0,348116706.0,319102659.0,54790.0,10.0,46.2,311.6,741.9,0.9911,12.1,0.0,0.0,0.0
2023-08-26 19:08:38,100601.0,2967.0,611.0,3054.0,-999.0,348116697.0,319102627.0,55571.0,10.0,46.2,311.6,741.9,0.9911,12.1,0.0,0.0,0.0
2023-08-26 19:08:39,100602.0,2970.0,611.0,3055.0,-999.0,348116728.0,319102585.0,56401.0,10.0,46.2,311.6,741.9,0.9911,12.1,0.0,0.0,0.0
2023-08-26 19:08:40,100603.0,2970.0,611.0,3055.0,-999.0,348116735.0,319102565.0,57111.0,10.0,46.2,311.6,741.9,0.9911,12.1,0.0,0.0,0.0
2023-08-26 19:08:41,100602.0,2968.0,611.0,3055.0,-999.0,348116722.0,319102556.0,56868.0,11.0,46.2,311.6,741.9,0.9911,12.1,0.0,0.0,0.0
2023-08-26 19:08:42,100603.0,2970.0,611.0,3055.0,-999.0,348116726.0,319102534.0,57959.0,10.0,46.2,311.6,741.9,0.9911,12.1,0.0,0.0,0.0
2023-08-26 19:08:43,100607.0,2967.0,611.0,3055.0,-999.0,348116729.0,319102531.0,57347.0,10.0,46.2,311.6,741.9,0.9911,12.1,0.0,0.0,0.0
2023-08-26 19:08:44,100601.0,2969.0,611.0,3056.0,-999.0,348116711.0,319102548.0,55915.0,10.0,46.2,311.6,741.9,0.9911,12.1,0.0,0.0,0.0
2023-08-26 19:08:45,100602.0,2963.0,610.0,3056.0,-999.0,348116698.0,319102563.0,55723.0,10.0,46.2,311.6,741.9,0.9911,12.1,0.0,0.0,0.0
2023-08-26 19:08:46,100605.0,2967.0,610.0,3056.0,-999.0,348116675.0,319102604.0,54844.0,10.0,46.1,311.6,739.7,0.9912,12.1,0.0,0.0,0.0
2023-08-26 19:08:47,100602.0,2974.0,610.0,3058.0,-999.0,348116652.0,319102608.0,55598.0,10.0,46.1,311.6,739.7,0.9912,12.1,0.0,0.0,0.0
2023-08-26 19:08:48,100606.0,2971.0,610.0,3058.0,-999.0,348116649.0,319102586.0,56582.0,10.0,46.1,311.6,739.7,0.9912,12.1,0.0,0.0,0.0
2023-08-26 19:08:49,100602.0,2971.0,610.0,3058.0,-999.0,348116635.0,319102586.0,56564.0,10.0,46.1,311.6,739.7,0.9912,12.1,0.0,0.0,0.0
2023-08-26 19:08:50,100602.0,2963.0,610.0,3058.0,-999.0,348116603.0,319102556.0,58485.0,10.0,46.1,311.6,739.7,0.9912,12.1,0.0,0.0,0.0
2023-08-26 19:08:51,100600.0,2969.0,610.0,3058.0,-999.0,348116599.0,319102523.0,59406.0,10.0,46.1,311.6,739.7,0.9912,12.1,0.0,0.0,0.0
2023-08-26 19:08:52,100601.0,2967.0,610.0,3059.0,-999.0,348116585.0,319102504.0,59855.0,10.0,46.1,311.6,739.7,0.9912,12.1,0.0,0.0,0.0
2023-08-26 19:08:53,100602.0,2976.0,610.0,3059.0,-999.0,348116549.0,319102502.0,60451.0,11.0,46.1,311.6,739.7,0.9912,12.1,0.0,0.0,0.0
2023-08-26 19:08:54,100604.0,2973.0,610.0,3059.0,-999.0,348116528.0,319102514.0,60312.0,10.0,46.1,311.6,739.7,0.9912,12.1,0.0,0.0,0.0
2023-08-26 19:08:55,100602.0,2971.0,610.0,3059.0,-999.0,348116500.0,319102518.0,60808.0,10.0,46.1,311.6,739.7,0.9912,12.1,0.0,0.0,0.0
2023-08-26 19:08:56,100603.0,2978.0,609.0,3061.0,-999.0,348116503.0,319102528.0,61044.0,10.0,45.6,311.6,738.9,0.9914,12.1,0.0,0.0,0.0
2023-08-26 19:08:57,100604.0,2974.0,609.0,3061.0,-999.0,348116501.0,319102516.0,63251.0,9.0,45.6,311.6,738.9,0.9914,12.1,0.0,0.0,0.0
2023-08-26 19:08:58,100604.0,2974.0,608.0,3062.0,-999.0,348116487.0,319102506.0,63535.0,10.0,45.6,311.6,738.9,0.9914,12.1,0.0,0.0,0.0
2023-08-26 19:08:59,100602.0,2974.0,608.0,3061.0,-999.0,348116469.0,319102509.0,63080.0,10.0,45.6,311.6,738.9,0.9914,12.1,0.0,0.0,0.0
2023-08-26 19:09:00,100600.0,2972.0,608.0,3061.0,-999.0,348116449.0,319102536.0,63753.0,10.0,45.6,311.6,738.9,0.9914,12.1,0.0,0.0,0.0
2023-08-26 19:09:01,100600.0,2973.0,608.0,3062.0,-999.0,348116432.0,319102575.0,64150.0,10.0,45.6,311.6,738.9,0.9914,12.1,0.0,0.0,0.0
2023-08-26 19:09:02,100598.0,2961.0,608.0,3062.0,-999.0,348116391.0,319102603.0,63178.0,10.0,45.6,311.6,738.9,0.9914,12.1,0.0,0.0,0.0
2023-08-26 19:09:03,100600.0,2972.0,608.0,3063.0,-999.0,348116377.0,319102618.0,63449.0,10.0,45.6,311.6,738.9,0.9914,12.1,0.0,0.0,0.0
2023-08-26 19:09:04,100600.0,2972.0,608.0,3062.0,-999.0,348116375.0,319102640.0,62800.0,10.0,45.6,311.6,738.9,0.9914,12.1,0.0,0.0,0.0
2023-08-26 19:09:05,100603.0,2967.0,608.0,3063.0,-999.0,348116347.0,319102650.0,62979.0,10.0,45.6,311.6,738.9,0.9914,12.1,0.0,0.0,0.0
2023-08-26 19:09:06,100601.0,2967.0,608.0,3063.0,-999.0,348116338.0,319102663.0,63335.0,10.0,45.6,311.6,739.1,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:07,100603.0,2969.0,608.0,3063.0,-999.0,348116337.0,319102692.0,62292.0,10.0,45.6,311.6,739.1,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:08,100605.0,2971.0,608.0,3063.0,-999.0,348116330.0,319102714.0,62561.0,11.0,45.6,311.6,739.1,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:09,100605.0,2972.0,608.0,3063.0,-999.0,348116334.0,319102691.0,62875.0,10.0,45.6,311.6,739.1,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:10,100600.0,2969.0,608.0,3063.0,-999.0,348116357.0,319102720.0,61606.0,10.0,45.6,311.6,739.1,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:11,100600.0,2971.0,608.0,3063.0,-999.0,348116337.0,319102753.0,60267.0,11.0,45.6,311.6,739.1,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:12,100601.0,2971.0,608.0,3063.0,-999.0,348116336.0,319102783.0,59247.0,10.0,45.6,311.6,739.1,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:13,100600.0,2970.0,609.0,3063.0,-999.0,348116372.0,319102858.0,57118.0,10.0,45.6,311.6,739.1,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:14,100600.0,2972.0,608.0,3063.0,-999.0,348116380.0,319102892.0,57185.0,9.0,45.6,311.6,739.1,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:15,100602.0,2970.0,609.0,3063.0,-999.0,348116370.0,319102929.0,56131.0,9.0,45.6,311.6,739.1,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:16,100604.0,2971.0,608.0,3065.0,-999.0,348116337.0,319102953.0,55560.0,9.0,46.0,311.6,739.5,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:17,100604.0,2978.0,608.0,3065.0,-999.0,348116332.0,319102997.0,52814.0,11.0,46.0,311.6,739.5,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:18,100603.0,2980.0,608.0,3063.0,-999.0,348116319.0,319103015.0,52318.0,9.0,46.0,311.6,739.5,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:19,100601.0,2978.0,608.0,3065.0,-999.0,348116282.0,319103050.0,51825.0,9.0,46.0,311.6,739.5,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:20,100603.0,2971.0,608.0,3065.0,-999.0,348116241.0,319103059.0,51565.0,9.0,46.0,311.6,739.5,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:21,100601.0,2970.0,607.0,3065.0,-999.0,348116236.0,319103077.0,50886.0,9.0,46.0,311.6,739.5,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:22,100606.0,2970.0,607.0,3065.0,-999.0,348116257.0,319103098.0,50699.0,9.0,46.0,311.6,739.5,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:23,100601.0,2968.0,607.0,3066.0,-999.0,348116290.0,319103093.0,50389.0,10.0,46.0,311.6,739.5,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:24,100604.0,2974.0,607.0,3065.0,-999.0,348116312.0,319103029.0,52609.0,10.0,46.0,311.6,739.5,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:25,100604.0,2972.0,607.0,3065.0,-999.0,348116322.0,319103010.0,53765.0,10.0,46.0,311.6,739.5,0.9915,12.1,0.0,0.0,0.0
2023-08-26 19:09:26,100604.0,2971.0,608.0,3065.0,-999.0,348116325.0,319103065.0,51783.0,11.0,46.2,311.6,740.3,0.9916,12.1,0.0,0.0,0.0
2023-08-26 19:09:27,100601.0,2976.0,608.0,3065.0,-999.0,348116374.0,319103084.0,52211.0,10.0,46.2,311.6,740.3,0.9916,12.1,0.0,0.0,0.0
2023-08-26 19:09:28,100600.0,2970.0,608.0,3065.0,-999.0,348116403.0,319103109.0,51175.0,10.0,46.2,311.6,740.3,0.9916,12.1,0.0,0.0,0.0
2023-08-26 19:09:29,100602.0,2970.0,608.0,3065.0,-999.0,348116419.0,319103117.0,50992.0,9.0,46.2,311.6,740.3,0.9916,12.1,0.0,0.0,0.0
2023-08-26 19:09:30,100601.0,2974.0,608.0,3065.0,-999.0,348116419.0,319103084.0,52221.0,10.0,46.2,311.6,740.3,0.9916,12.1,0.0,0.0,0.0
2023-08-26 19:09:31,100601.0,2974.0,608.0,3066.0,-999.0,348116417.0,319103072.0,53020.0,10.0,46.2,311.6,740.3,0.9916,12.1,0.0,0.0,0.0
2023-08-26 19:09:32,100603.0,2974.0,607.0,3066.0,-999.0,348116407.0,319103064.0,52513.0,11.0,46.2,311.6,740.3,0.9916,12.1,0.0,0.0,0.0
2023-08-26 19:09:33,100605.0,2974.0,607.0,3066.0,-999.0,348116387.0,319103030.0,53481.0,10.0,46.2,311.6,740.3,0.9916,12.1,0.0,0.0,0.0
2023-08-26 19:09:34,100606.0,2971.0,607.0,3068.0,-999.0,348116379.0,319102985.0,54896.0,10.0,46.2,311.6,740.3,0.9916,12.1,0.0,0.0,0.0
2023-08-26 19:09:35,100601.0,2978.0,607.0,3066.0,-999.0,348116384.0,319102941.0,55537.0,9.0,46.2,311.6,740.3,0.9916,12.1,0.0,0.0,0.0
2023-08-26 19:09:36,100602.0,2976.0,607.0,3068.0,-999.0,348116374.0,319102890.0,57177.0,10.0,46.1,311.6,742.1,0.9917,12.1,0.0,0.0,0.0
2023-08-26 19:09:37,100603.0,2976.0,607.0,3066.0,-999.0,348116366.0,319102838.0,58488.0,10.0,46.1,311.6,742.1,0.9917,12.1,0.0,0.0,0.0
2023-08-26 19:09:38,100609.0,2978.0,607.0,3068.0,-999.0,348116364.0,319102847.0,57128.0,9.0,46.1,311.6,742.1,0.9917,12.1,0.0,0.0,0.0
2023-08-26 19:09:39,100605.0,2976.0,607.0,3068.0,-999.0,348116360.0,319102835.0,56793.0,10.0,46.1,311.6,742.1,0.9917,12.1,0.0,0.0,0.0
2023-08-26 19:09:40,100602.0,2978.0,606.0,3068.0,-999.0,348116331.0,319102811.0,56936.0,10.0,46.1,311.6,742.1,0.9917,12.1,0.0,0.0,0.0
2023-08-26 19:09:41,100605.0,2978.0,606.0,3069.0,-999.0,348116297.0,319102808.0,57802.0,10.0,46.1,311.6,742.1,0.9917,12.1,0.0,0.0,0.0
2023-08-26 19:09:42,100600.0,2976.0,606.0,3069.0,-999.0,348116281.0,319102846.0,57147.0,10.0,46.1,311.6,742.1,0.9917,12.1,0.0,0.0,0.0
2023-08-26 19:09:43,100604.0,2984.0,605.0,3069.0,-999.0,348116258.0,319102845.0,57346.0,10.0,46.1,311.6,742.1,0.9917,12.1,0.0,0.0,0.0
2023-08-26 19:09:45,100604.0,2976.0,605.0,3069.0,-999.0,348116236.0,319102835.0,56691.0,10.0,46.1,311.6,742.1,0.9917,12.1,0.0,0.0,0.0
2023-08-26 19:09:46,100605.0,2988.0,605.0,3070.0,-999.0,348116229.0,319102816.0,57117.0,10.0,45.6,311.6,739.7,0.9918,12.1,0.0,0.0,0.0
2023-08-26 19:09:47,100607.0,2988.0,605.0,3070.0,-999.0,348116205.0,319102801.0,58517.0,10.0,45.6,311.6,739.7,0.9918,12.1,0.0,0.0,0.0
2023-08-26 19:09:48,100602.0,2986.0,605.0,3070.0,-999.0,348116230.0,319102836.0,57092.0,10.0,45.6,311.6,739.7,0.9918,12.1,0.0,0.0,0.0
2023-08-26 19:09:49,100598.0,2986.0,605.0,3072.0,-999.0,348116232.0,319102847.0,56201.0,10.0,45.6,311.6,739.7,0.9918,12.1,0.0,0.0,0.0
2023-08-26 19:09:50,100603.0,2992.0,605.0,3072.0,-999.0,348116229.0,319102860.0,55520.0,10.0,45.6,311.6,739.7,0.9918,12.1,0.0,0.0,0.0
2023-08-26 19:09:51,100602.0,2990.0,605.0,3073.0,-999.0,348116232.0,319102874.0,54470.0,11.0,45.6,311.6,739.7,0.9918,12.1,0.0,0.0,0.0
2023-08-26 19:09:52,100600.0,2990.0,605.0,3073.0,-999.0,348116210.0,319102856.0,54711.0,10.0,45.6,311.6,739.7,0.9918,12.1,0.0,0.0,0.0
2023-08-26 19:09:53,100606.0,2988.0,605.0,3073.0,-999.0,348116207.0,319102808.0,54771.0,10.0,45.6,311.6,739.7,0.9918,12.1,0.0,0.0,0.0
2023-08-26 19:09:54,100604.0,2991.0,604.0,3073.0,-999.0,348116234.0,319102793.0,53069.0,10.0,45.6,311.6,739.7,0.9918,12.1,0.0,0.0,0.0
2023-08-26 19:09:55,100603.0,2990.0,604.0,3074.0,-999.0,348116283.0,319102826.0,49385.0,10.0,45.6,311.6,739.7,0.9918,12.1,0.0,0.0,0.0
2023-08-26 19:09:56,100603.0,2992.0,604.0,3073.0,-999.0,348116316.0,319102849.0,46894.0,10.0,45.9,311.7,742.0,0.992,12.1,0.0,0.0,0.0
2023-08-26 19:09:57,100605.0,2988.0,605.0,3074.0,-999.0,348116335.0,319102852.0,46623.0,9.0,45.9,311.7,742.0,0.992,12.1,0.0,0.0,0.0
2023-08-26 19:09:58,100603.0,2986.0,605.0,3073.0,-999.0,348116344.0,319102849.0,45867.0,9.0,45.9,311.7,742.0,0.992,12.1,0.0,0.0,0.0
2023-08-26 19:09:59,100602.0,2993.0,605.0,3074.0,-999.0,348116323.0,319102870.0,43532.0,9.0,45.9,311.7,742.0,0.992,12.1,0.0,0.0,0.0
2023-08-26 19:10:00,100603.0,2984.0,605.0,3074.0,-999.0,348116287.0,319102831.0,44781.0,10.0,45.9,311.7,742.0,0.992,12.1,0.0,0.0,0.0
2023-08-26 19:10:01,100604.0,2980.0,605.0,3073.0,-999.0,348116316.0,319102782.0,45356.0,10.0,45.9,311.7,742.0,0.992,12.1,0.0,0.0,0.0
2023-08-26 19:10:02,100605.0,2987.0,605.0,3073.0,-999.0,348116361.0,319102783.0,45051.0,10.0,45.9,311.7,742.0,0.992,12.1,0.0,0.0,0.0
2023-08-26 19:10:03,100604.0,2984.0,605.0,3074.0,-999.0,348116352.0,319102759.0,46118.0,11.0,45.9,311.7,742.0,0.992,12.1,0.0,0.0,0.0
2023-08-26 19:10:04,100597.0,2980.0,605.0,3073.0,-999.0,348116345.0,319102717.0,44864.0,10.0,45.9,311.7,742.0,0.992,12.1,0.0,0.0,0.0
2023-08-26 19:10:05,100606.0,2982.0,606.0,3073.0,-999.0,348116320.0,319102676.0,44229.0,10.0,45.9,311.7,742.0,0.992,12.1,0.0,0.0,0.0
2023-08-26 19:10:06,100599.0,2988.0,605.0,3072.0,-999.0,348116297.0,319102651.0,44732.0,10.0,45.9,311.7,741.2,0.9921,12.1,0.0,0.0,0.0
2023-08-26 19:10:07,100602.0,2980.0,605.0,3074.0,-999.0,348116311.0,319102647.0,46093.0,10.0,45.9,311.7,741.2,0.9921,12.1,0.0,0.0,0.0
2023-08-26 19:10:08,100605.0,2982.0,605.0,3073.0,-999.0,348116343.0,319102687.0,46823.0,10.0,45.9,311.7,741.2,0.9921,12.1,0.0,0.0,0.0
2023-08-26 19:10:09,100599.0,2986.0,605.0,3073.0,-999.0,348116366.0,319102703.0,48009.0,9.0,45.9,311.7,741.2,0.9921,12.1,0.0,0.0,0.0
2023-08-26 19:10:10,100600.0,2984.0,605.0,3073.0,-999.0,348116407.0,319102691.0,48933.0,10.0,45.9,311.7,741.2,0.9921,12.1,0.0,0.0,0.0
2023-08-26 19:10:11,100601.0,2984.0,605.0,3074.0,-999.0,348116456.0,319102714.0,48959.0,10.0,45.9,311.7,741.2,0.9921,12.1,0.0,0.0,0.0
2023-08-26 19:10:12,100603.0,2982.0,605.0,3076.0,-999.0,348116514.0,319102738.0,49235.0,11.0,45.9,311.7,741.2,0.9921,12.1,0.0,0.0,0.0
2023-08-26 19:10:13,100603.0,2984.0,605.0,3076.0,-999.0,348116564.0,319102730.0,50319.0,10.0,45.9,311.7,741.2,0.9921,12.1,0.0,0.0,0.0
2023-08-26 19:10:14,100598.0,2980.0,605.0,3076.0,-999.0,348116560.0,319102707.0,51203.0,10.0,45.9,311.7,741.2,0.9921,12.1,0.0,0.0,0.0
2023-08-26 19:10:15,100602.0,2982.0,604.0,3074.0,-999.0,348116561.0,319102714.0,52014.0,11.0,45.9,311.7,741.2,0.9921,12.1,0.0,0.0,0.0
2023-08-26 19:10:16,100602.0,2986.0,604.0,3076.0,-999.0,348116579.0,319102737.0,51885.0,10.0,45.9,311.7,741.4,0.9922,12.1,0.0,0.0,0.0
2023-08-26 19:10:17,100602.0,2980.0,604.0,3076.0,-999.0,348116579.0,319102734.0,50990.0,10.0,45.9,311.7,741.4,0.9922,12.1,0.0,0.0,0.0
2023-08-26 19:10:18,100606.0,2988.0,604.0,3076.0,-999.0,348116570.0,319102684.0,50956.0,9.0,45.9,311.7,741.4,0.9922,12.1,0.0,0.0,0.0
2023-08-26 19:10:19,100599.0,2984.0,604.0,3076.0,-999.0,348116569.0,319102647.0,50999.0,10.0,45.9,311.7,741.4,0.9922,12.1,0.0,0.0,0.0
2023-08-26 19:10:20,100602.0,2988.0,604.0,3076.0,-999.0,348116598.0,319102666.0,49405.0,10.0,45.9,311.7,741.4,0.9922,12.1,0.0,0.0,0.0
2023-08-26 19:10:21,100604.0,2984.0,604.0,3077.0,-999.0,348116581.0,319102656.0,50715.0,11.0,45.9,311.7,741.4,0.9922,12.1,0.0,0.0,0.0
2023-08-26 19:10:22,100603.0,2988.0,604.0,3077.0,-999.0,348116606.0,319102655.0,50664.0,10.0,45.9,311.7,741.4,0.9922,12.1,0.0,0.0,0.0
2023-08-26 19:10:23,100603.0,2992.0,603.0,3077.0,-999.0,348116635.0,319102632.0,51116.0,10.0,45.9,311.7,741.4,0.9922,12.1,0.0,0.0,0.0
2023-08-26 19:10:24,100600.0,2990.0,603.0,3077.0,-999.0,348116663.0,319102613.0,50477.0,9.0,45.9,311.7,741.4,0.9922,12.1,0.0,0.0,0.0
2023-08-26 19:10:25,100606.0,2988.0,603.0,3079.0,-999.0,348116653.0,319102566.0,50576.0,10.0,45.9,311.7,741.4,0.9922,12.1,0.0,0.0,0.0
2023-08-26 19:10:26,100601.0,2992.0,603.0,3079.0,-999.0,348116659.0,319102551.0,50915.0,10.0,45.8,311.7,741.3,0.9923,12.1,0.0,0.0,0.0
2023-08-26 19:10:27,100601.0,2999.0,603.0,3080.0,-999.0,348116684.0,319102588.0,51102.0,10.0,45.8,311.7,741.3,0.9923,12.1,0.0,0.0,0.0
2023-08-26 19:10:28,100603.0,2990.0,603.0,3080.0,-999.0,348116679.0,319102580.0,51631.0,10.0,45.8,311.7,741.3,0.9923,12.1,0.0,0.0,0.0
2023-08-26 19:10:29,100603.0,2992.0,603.0,3080.0,-999.0,348116666.0,319102596.0,51647.0,10.0,45.8,311.7,741.3,0.9923,12.1,0.0,0.0,0.0
2023-08-26 19:10:30,100599.0,2992.0,602.0,3080.0,-999.0,348116644.0,319102686.0,50676.0,10.0,45.8,311.7,741.3,0.9923,12.1,0.0,0.0,0.0
2023-08-26 19:10:31,100601.0,2995.0,602.0,3080.0,-999.0,348116620.0,319102734.0,50666.0,10.0,45.8,311.7,741.3,0.9923,12.1,0.0,0.0,0.0
2023-08-26 19:10:32,100603.0,2997.0,602.0,3081.0,-999.0,348116605.0,319102732.0,51604.0,10.0,45.8,311.7,741.3,0.9923,12.1,0.0,0.0,0.0
2023-08-26 19:10:33,100604.0,2996.0,602.0,3080.0,-999.0,348116610.0,319102790.0,51191.0,10.0,45.8,311.7,741.3,0.9923,12.1,0.0,0.0,0.0
2023-08-26 19:10:34,100603.0,2994.0,602.0,3081.0,-999.0,348116622.0,319102812.0,52165.0,10.0,45.8,311.7,741.3,0.9923,12.1,0.0,0.0,0.0
2023-08-26 19:10:35,100603.0,2990.0,602.0,3083.0,-999.0,348116646.0,319102814.0,52935.0,10.0,45.8,311.7,741.3,0.9923,12.1,0.0,0.0,0.0
2023-08-26 19:10:36,100608.0,2998.0,602.0,3083.0,-999.0,348116655.0,319102816.0,53721.0,10.0,46.0,311.7,739.3,0.9925,12.1,0.0,0.0,0.0
2023-08-26 19:10:37,100603.0,2996.0,602.0,3083.0,-999.0,348116653.0,319102832.0,53385.0,10.0,46.0,311.7,739.3,0.9925,12.1,0.0,0.0,0.0
2023-08-26 19:10:38,100606.0,2999.0,602.0,3083.0,-999.0,348116639.0,319102884.0,52510.0,10.0,46.0,311.7,739.3,0.9925,12.1,0.0,0.0,0.0
2023-08-26 19:10:39,100603.0,2998.0,602.0,3083.0,-999.0,348116616.0,319102913.0,52417.0,9.0,46.0,311.7,739.3,0.9925,12.1,0.0,0.0,0.0
2023-08-26 19:10:40,100604.0,2997.0,602.0,3084.0,-999.0,348116593.0,319102937.0,52703.0,10.0,46.0,311.7,739.3,0.9925,12.1,0.0,0.0,0.0
2023-08-26 19:10:41,100605.0,2999.0,602.0,3083.0,-999.0,348116574.0,319102936.0,51550.0,10.0,46.0,311.7,739.3,0.9925,12.1,0.0,0.0,0.0
2023-08-26 19:10:42,100606.0,3003.0,602.0,3084.0,-999.0,348116579.0,319102911.0,51059.0,10.0,46.0,311.7,739.3,0.9925,12.1,0.0,0.0,0.0
2023-08-26 19:10:43,100600.0,3003.0,601.0,3084.0,-999.0,348116557.0,319102928.0,50662.0,11.0,46.0,311.7,739.3,0.9925,12.1,0.0,0.0,0.0
2023-08-26 19:10:44,100601.0,3003.0,601.0,3084.0,-999.0,348116499.0,319103001.0,49918.0,10.0,46.0,311.7,739.3,0.9925,12.1,0.0,0.0,0.0
2023-08-26 19:10:45,100604.0,3005.0,601.0,3086.0,-999.0,348116476.0,319103071.0,49126.0,10.0,46.0,311.7,739.3,0.9925,12.1,0.0,0.0,0.0
2023-08-26 19:10:46,100603.0,3005.0,601.0,3086.0,-999.0,348116466.0,319103165.0,45947.0,10.0,45.8,311.7,739.1,0.9926,12.1,0.0,0.0,0.0
2023-08-26 19:10:47,100602.0,3010.0,601.0,3086.0,-999.0,348116459.0,319103302.0,43604.0,10.0,45.8,311.7,739.1,0.9926,12.1,0.0,0.0,0.0
2023-08-26 19:10:48,100602.0,2999.0,601.0,3086.0,-999.0,348116447.0,319103367.0,43650.0,9.0,45.8,311.7,739.1,0.9926,12.1,0.0,0.0,0.0
2023-08-26 19:10:49,100604.0,3005.0,601.0,3086.0,-999.0,348116448.0,319103396.0,42387.0,9.0,45.8,311.7,739.1,0.9926,12.1,0.0,0.0,0.0
2023-08-26 19:10:50,100605.0,3003.0,601.0,3084.0,-999.0,348116446.0,319103422.0,41780.0,10.0,45.8,311.7,739.1,0.9926,12.1,0.0,0.0,0.0
2023-08-26 19:10:51,100604.0,3005.0,601.0,3086.0,-999.0,348116398.0,319103444.0,42687.0,10.0,45.8,311.7,739.1,0.9926,12.1,0.0,0.0,0.0
2023-08-26 19:10:52,100603.0,3005.0,601.0,3086.0,-999.0,348116347.0,319103484.0,42156.0,9.0,45.8,311.7,739.1,0.9926,12.1,0.0,0.0,0.0
2023-08-26 19:10:53,100604.0,2997.0,601.0,3088.0,-999.0,348116267.0,319103536.0,41982.0,9.0,45.8,311.7,739.1,0.9926,12.1,0.0,0.0,0.0
2023-08-26 19:10:54,100601.0,2999.0,601.0,3087.0,-999.0,348116194.0,319103594.0,41951.0,9.0,45.8,311.7,739.1,0.9926,12.1,0.0,0.0,0.0
2023-08-26 19:10:55,100604.0,3001.0,601.0,3088.0,-999.0,348116174.0,319103645.0,41056.0,9.0,45.8,311.7,739.1,0.9926,12.1,0.0,0.0,0.0
