timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 08:18:21,100603.0,2927.0,603.0,3047.0,-999.0,348116628.0,319102577.0,52407.0,10.0,34.1,311.1,741.7,1.0141,12.0,0.0,0.0,0.0
2023-08-26 08:18:23,100606.0,2932.0,604.0,3048.0,-999.0,348116660.0,319102602.0,53215.0,10.0,34.1,311.1,741.7,1.0141,12.0,0.0,0.0,0.0
2023-08-26 08:18:24,100605.0,2940.0,605.0,3048.0,-999.0,348116641.0,319102529.0,53909.0,8.0,34.1,311.1,741.7,1.0141,12.0,0.0,0.0,0.0
2023-08-26 08:18:25,100604.0,2940.0,605.0,3048.0,-999.0,348116612.0,319102443.0,54114.0,10.0,34.1,311.1,741.7,1.0141,12.0,0.0,0.0,0.0
2023-08-26 08:18:26,100604.0,2942.0,605.0,3050.0,-999.0,348116584.0,319102385.0,53638.0,10.0,33.9,311.1,741.1,1.0143,12.0,0.0,0.0,0.0
2023-08-26 08:18:27,100605.0,2949.0,605.0,3051.0,-999.0,348116554.0,319102247.0,52681.0,8.0,33.9,311.1,741.1,1.0143,12.0,0.0,0.0,0.0
2023-08-26 08:18:28,100606.0,2955.0,604.0,3051.0,-999.0,348116569.0,319102307.0,52948.0,10.0,33.9,311.1,741.1,1.0143,12.0,0.0,0.0,0.0
2023-08-26 08:18:29,100602.0,2955.0,603.0,3051.0,-999.0,348116566.0,319102367.0,52029.0,10.0,33.9,311.1,741.1,1.0143,12.0,0.0,0.0,0.0
2023-08-26 08:18:30,100605.0,2947.0,603.0,3052.0,-999.0,348116542.0,319102356.0,49971.0,9.0,33.9,311.1,741.1,1.0143,12.0,0.0,0.0,0.0
2023-08-26 08:18:31,100601.0,2947.0,602.0,3051.0,-999.0,348116509.0,319102286.0,48953.0,10.0,33.9,311.1,741.1,1.0143,12.0,0.0,0.0,0.0
2023-08-26 08:18:32,100604.0,2934.0,602.0,3051.0,-999.0,348116490.0,319102320.0,48167.0,10.0,33.9,311.1,741.1,1.0143,12.0,0.0,0.0,0.0
2023-08-26 08:18:33,100606.0,2936.0,602.0,3051.0,-999.0,348116505.0,319102414.0,48281.0,8.0,33.9,311.1,741.1,1.0143,12.0,0.0,0.0,0.0
2023-08-26 08:18:34,100610.0,2936.0,602.0,3051.0,-999.0,348116553.0,319102398.0,47970.0,10.0,33.9,311.1,741.1,1.0143,12.0,0.0,0.0,0.0
2023-08-26 08:18:35,100603.0,2940.0,602.0,3051.0,-999.0,348116571.0,319102401.0,47732.0,10.0,33.9,311.1,741.1,1.0143,12.0,0.0,0.0,0.0
2023-08-26 08:18:36,100607.0,2934.0,603.0,3052.0,-999.0,348116562.0,319102462.0,48043.0,8.0,34.3,311.1,740.6,1.0144,12.0,0.0,0.0,0.0
2023-08-26 08:18:37,100606.0,2947.0,603.0,3052.0,-999.0,348116528.0,319102422.0,46863.0,10.0,34.3,311.1,740.6,1.0144,12.0,0.0,0.0,0.0
2023-08-26 08:18:38,100605.0,2946.0,603.0,3055.0,-999.0,348116464.0,319102338.0,45185.0,10.0,34.3,311.1,740.6,1.0144,12.0,0.0,0.0,0.0
2023-08-26 08:18:39,100605.0,2951.0,603.0,3054.0,-999.0,348116449.0,319102376.0,45305.0,8.0,34.3,311.1,740.6,1.0144,12.0,0.0,0.0,0.0
2023-08-26 08:18:40,100606.0,2953.0,603.0,3054.0,-999.0,348116459.0,319102478.0,44822.0,9.0,34.3,311.1,740.6,1.0144,12.0,0.0,0.0,0.0
2023-08-26 08:18:41,100606.0,2953.0,602.0,3055.0,-999.0,348116468.0,319102513.0,44266.0,9.0,34.3,311.1,740.6,1.0144,12.0,0.0,0.0,0.0
2023-08-26 08:18:42,100605.0,2949.0,601.0,3055.0,-999.0,348116462.0,319102512.0,44938.0,8.0,34.3,311.1,740.6,1.0144,12.0,0.0,0.0,0.0
2023-08-26 08:18:43,100604.0,2949.0,601.0,3054.0,-999.0,348116476.0,319102386.0,45208.0,10.0,34.3,311.1,740.6,1.0144,12.0,0.0,0.0,0.0
2023-08-26 08:18:44,100603.0,2949.0,602.0,3055.0,-999.0,348116506.0,319102300.0,45167.0,10.0,34.3,311.1,740.6,1.0144,12.0,0.0,0.0,0.0
2023-08-26 08:18:45,100604.0,2951.0,602.0,3055.0,-999.0,348116539.0,319102239.0,45096.0,8.0,34.3,311.1,740.6,1.0144,12.0,0.0,0.0,0.0
2023-08-26 08:18:46,100604.0,2949.0,602.0,3056.0,-999.0,348116560.0,319102227.0,45024.0,10.0,34.2,311.1,740.1,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:47,100606.0,2949.0,602.0,3056.0,-999.0,348116566.0,319102247.0,44794.0,10.0,34.2,311.1,740.1,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:48,100606.0,2947.0,602.0,3056.0,-999.0,348116595.0,319102170.0,43936.0,8.0,34.2,311.1,740.1,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:49,100604.0,2951.0,601.0,3056.0,-999.0,348116593.0,319102088.0,44298.0,10.0,34.2,311.1,740.1,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:50,100604.0,2949.0,601.0,3056.0,-999.0,348116574.0,319102056.0,44567.0,10.0,34.2,311.1,740.1,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:51,100606.0,2944.0,601.0,3056.0,-999.0,348116593.0,319102024.0,44214.0,9.0,34.2,311.1,740.1,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:52,100606.0,2951.0,601.0,3056.0,-999.0,348116609.0,319102002.0,44857.0,10.0,34.2,311.1,740.1,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:53,100607.0,2951.0,601.0,3056.0,-999.0,348116590.0,319101955.0,44529.0,10.0,34.2,311.1,740.1,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:54,100603.0,2942.0,600.0,3058.0,-999.0,348116564.0,319102024.0,45671.0,10.0,34.2,311.1,740.1,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:55,100603.0,2945.0,600.0,3056.0,-999.0,348116548.0,319102149.0,45307.0,10.0,34.2,311.1,740.1,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:56,100608.0,2938.0,599.0,3056.0,-999.0,348116526.0,319102157.0,44950.0,10.0,34.4,311.1,739.5,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:57,100607.0,2934.0,599.0,3055.0,-999.0,348116502.0,319102245.0,46578.0,9.0,34.4,311.1,739.5,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:58,100607.0,2932.0,599.0,3055.0,-999.0,348116493.0,319102338.0,47500.0,10.0,34.4,311.1,739.5,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:18:59,100606.0,2925.0,599.0,3056.0,-999.0,348116487.0,319102358.0,47684.0,10.0,34.4,311.1,739.5,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:19:00,100606.0,2928.0,599.0,3056.0,-999.0,348116472.0,319102364.0,46641.0,10.0,34.4,311.1,739.5,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:19:01,100608.0,2930.0,599.0,3056.0,-999.0,348116467.0,319102433.0,47521.0,10.0,34.4,311.1,739.5,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:19:02,100602.0,2932.0,599.0,3058.0,-999.0,348116455.0,319102418.0,47524.0,10.0,34.4,311.1,739.5,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:19:03,100608.0,2923.0,598.0,3058.0,-999.0,348116428.0,319102496.0,49040.0,10.0,34.4,311.1,739.5,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:19:04,100606.0,2925.0,598.0,3056.0,-999.0,348116437.0,319102581.0,49990.0,10.0,34.4,311.1,739.5,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:19:05,100604.0,2930.0,598.0,3058.0,-999.0,348116414.0,319102622.0,50310.0,10.0,34.4,311.1,739.5,1.0146,12.0,0.0,0.0,0.0
2023-08-26 08:19:06,100605.0,2925.0,598.0,3058.0,-999.0,348116417.0,319102571.0,50354.0,8.0,34.5,311.2,739.6,1.0147,12.0,0.0,0.0,0.0
2023-08-26 08:19:07,100605.0,2919.0,598.0,3056.0,-999.0,348116403.0,319102542.0,50518.0,10.0,34.5,311.2,739.6,1.0147,12.0,0.0,0.0,0.0
2023-08-26 08:19:08,100603.0,2919.0,598.0,3056.0,-999.0,348116398.0,319102581.0,51351.0,10.0,34.5,311.2,739.6,1.0147,12.0,0.0,0.0,0.0
2023-08-26 08:19:09,100608.0,2911.0,598.0,3056.0,-999.0,348116431.0,319102632.0,51589.0,10.0,34.5,311.2,739.6,1.0147,12.0,0.0,0.0,0.0
2023-08-26 08:19:10,100608.0,2904.0,598.0,3055.0,-999.0,348116413.0,319102639.0,51599.0,10.0,34.5,311.2,739.6,1.0147,12.0,0.0,0.0,0.0
2023-08-26 08:19:11,100602.0,2898.0,598.0,3055.0,-999.0,348116350.0,319102617.0,51416.0,10.0,34.5,311.2,739.6,1.0147,12.0,0.0,0.0,0.0
2023-08-26 08:19:12,100607.0,2894.0,598.0,3055.0,-999.0,348116324.0,319102721.0,51826.0,9.0,34.5,311.2,739.6,1.0147,12.0,0.0,0.0,0.0
2023-08-26 08:19:13,100607.0,2895.0,599.0,3054.0,-999.0,348116321.0,319102747.0,51694.0,10.0,34.5,311.2,739.6,1.0147,12.0,0.0,0.0,0.0
2023-08-26 08:19:14,100608.0,2900.0,599.0,3054.0,-999.0,348116286.0,319102745.0,51617.0,10.0,34.5,311.2,739.6,1.0147,12.0,0.0,0.0,0.0
2023-08-26 08:19:15,100610.0,2902.0,599.0,3054.0,-999.0,348116282.0,319102771.0,52472.0,9.0,34.5,311.2,739.6,1.0147,12.0,0.0,0.0,0.0
2023-08-26 08:19:16,100604.0,2898.0,601.0,3052.0,-999.0,348116286.0,319102754.0,52925.0,10.0,34.7,311.2,738.8,1.0148,12.0,0.0,0.0,0.0
2023-08-26 08:19:17,100609.0,2897.0,601.0,3051.0,-999.0,348116287.0,319102744.0,53841.0,10.0,34.7,311.2,738.8,1.0148,12.0,0.0,0.0,0.0
2023-08-26 08:19:18,100607.0,2895.0,601.0,3050.0,-999.0,348116273.0,319102827.0,54711.0,8.0,34.7,311.2,738.8,1.0148,12.0,0.0,0.0,0.0
2023-08-26 08:19:19,100605.0,2895.0,602.0,3048.0,-999.0,348116257.0,319102999.0,55218.0,10.0,34.7,311.2,738.8,1.0148,12.0,0.0,0.0,0.0
2023-08-26 08:19:20,100605.0,2898.0,602.0,3047.0,-999.0,348116231.0,319102997.0,55814.0,9.0,34.7,311.2,738.8,1.0148,12.0,0.0,0.0,0.0
2023-08-26 08:19:21,100607.0,2898.0,603.0,3045.0,-999.0,348116213.0,319103033.0,57649.0,8.0,34.7,311.2,738.8,1.0148,12.0,0.0,0.0,0.0
2023-08-26 08:19:22,100604.0,2889.0,604.0,3045.0,-999.0,348116231.0,319103077.0,58544.0,10.0,34.7,311.2,738.8,1.0148,12.0,0.0,0.0,0.0
2023-08-26 08:19:23,100606.0,2889.0,604.0,3044.0,-999.0,348116231.0,319103106.0,58878.0,10.0,34.7,311.2,738.8,1.0148,12.0,0.0,0.0,0.0
2023-08-26 08:19:24,100603.0,2884.0,604.0,3044.0,-999.0,348116217.0,319103085.0,58214.0,8.0,34.7,311.2,738.8,1.0148,12.0,0.0,0.0,0.0
2023-08-26 08:19:25,100606.0,2889.0,604.0,3045.0,-999.0,348116230.0,319103032.0,58639.0,10.0,34.7,311.2,738.8,1.0148,12.0,0.0,0.0,0.0
2023-08-26 08:19:26,100603.0,2898.0,605.0,3045.0,-999.0,348116264.0,319103043.0,59481.0,10.0,34.3,311.2,740.3,1.0149,12.0,0.0,0.0,0.0
2023-08-26 08:19:27,100605.0,2900.0,605.0,3045.0,-999.0,348116243.0,319103086.0,57316.0,10.0,34.3,311.2,740.3,1.0149,12.0,0.0,0.0,0.0
2023-08-26 08:19:28,100608.0,2904.0,604.0,3045.0,-999.0,348116239.0,319103139.0,57365.0,10.0,34.3,311.2,740.3,1.0149,12.0,0.0,0.0,0.0
2023-08-26 08:19:29,100610.0,2911.0,605.0,3045.0,-999.0,348116243.0,319103194.0,57827.0,10.0,34.3,311.2,740.3,1.0149,12.0,0.0,0.0,0.0
2023-08-26 08:19:30,100605.0,2917.0,605.0,3047.0,-999.0,348116286.0,319103095.0,56787.0,8.0,34.3,311.2,740.3,1.0149,12.0,0.0,0.0,0.0
2023-08-26 08:19:31,100605.0,2923.0,605.0,3047.0,-999.0,348116316.0,319103061.0,56772.0,10.0,34.3,311.2,740.3,1.0149,12.0,0.0,0.0,0.0
2023-08-26 08:19:32,100605.0,2932.0,605.0,3050.0,-999.0,348116315.0,319103140.0,56691.0,10.0,34.3,311.2,740.3,1.0149,12.0,0.0,0.0,0.0
2023-08-26 08:19:33,100607.0,2932.0,604.0,3048.0,-999.0,348116298.0,319103273.0,57953.0,9.0,34.3,311.2,740.3,1.0149,12.0,0.0,0.0,0.0
2023-08-26 08:19:34,100605.0,2936.0,604.0,3048.0,-999.0,348116293.0,319103184.0,57052.0,10.0,34.3,311.2,740.3,1.0149,12.0,0.0,0.0,0.0
2023-08-26 08:19:35,100605.0,2936.0,604.0,3048.0,-999.0,348116298.0,319103212.0,57105.0,9.0,34.3,311.2,740.3,1.0149,12.0,0.0,0.0,0.0
2023-08-26 08:19:36,100609.0,2934.0,604.0,3048.0,-999.0,348116297.0,319103169.0,56426.0,8.0,34.1,311.2,738.7,1.0151,12.0,0.0,0.0,0.0
2023-08-26 08:19:37,100605.0,2932.0,604.0,3050.0,-999.0,348116296.0,319103169.0,56114.0,10.0,34.1,311.2,738.7,1.0151,12.0,0.0,0.0,0.0
2023-08-26 08:19:38,100604.0,2934.0,604.0,3051.0,-999.0,348116265.0,319103139.0,55073.0,10.0,34.1,311.2,738.7,1.0151,12.0,0.0,0.0,0.0
2023-08-26 08:19:39,100608.0,2929.0,604.0,3051.0,-999.0,348116227.0,319103087.0,54183.0,7.0,34.1,311.2,738.7,1.0151,12.0,0.0,0.0,0.0
2023-08-26 08:19:40,100605.0,2932.0,604.0,3051.0,-999.0,348116206.0,319103007.0,54434.0,10.0,34.1,311.2,738.7,1.0151,12.0,0.0,0.0,0.0
2023-08-26 08:19:41,100607.0,2934.0,604.0,3051.0,-999.0,348116254.0,319103149.0,54908.0,10.0,34.1,311.2,738.7,1.0151,12.0,0.0,0.0,0.0
2023-08-26 08:19:42,100608.0,2932.0,603.0,3051.0,-999.0,348116259.0,319103308.0,52933.0,8.0,34.1,311.2,738.7,1.0151,12.0,0.0,0.0,0.0
2023-08-26 08:19:43,100606.0,2932.0,603.0,3052.0,-999.0,348116215.0,319103408.0,52401.0,10.0,34.1,311.2,738.7,1.0151,12.0,0.0,0.0,0.0
2023-08-26 08:19:44,100607.0,2930.0,603.0,3052.0,-999.0,348116190.0,319103514.0,52481.0,10.0,34.1,311.2,738.7,1.0151,12.0,0.0,0.0,0.0
2023-08-26 08:19:45,100608.0,2925.0,602.0,3052.0,-999.0,348116172.0,319103483.0,51024.0,8.0,34.1,311.2,738.7,1.0151,12.0,0.0,0.0,0.0
2023-08-26 08:19:46,100607.0,2917.0,601.0,3052.0,-999.0,348116175.0,319103354.0,51755.0,10.0,33.8,311.2,739.5,1.0152,12.0,0.0,0.0,0.0
2023-08-26 08:19:47,100604.0,2921.0,601.0,3052.0,-999.0,348116202.0,319103378.0,52244.0,10.0,33.8,311.2,739.5,1.0152,12.0,0.0,0.0,0.0
2023-08-26 08:19:48,100604.0,2917.0,601.0,3051.0,-999.0,348116176.0,319103334.0,50925.0,8.0,33.8,311.2,739.5,1.0152,12.0,0.0,0.0,0.0
2023-08-26 08:19:49,100610.0,2911.0,601.0,3052.0,-999.0,348116112.0,319103376.0,50162.0,10.0,33.8,311.2,739.5,1.0152,12.0,0.0,0.0,0.0
2023-08-26 08:19:50,100602.0,2911.0,602.0,3051.0,-999.0,348116017.0,319103444.0,49309.0,10.0,33.8,311.2,739.5,1.0152,12.0,0.0,0.0,0.0
2023-08-26 08:19:51,100606.0,2904.0,602.0,3052.0,-999.0,348115973.0,319103573.0,50102.0,10.0,33.8,311.2,739.5,1.0152,12.0,0.0,0.0,0.0
2023-08-26 08:19:52,100605.0,2909.0,602.0,3052.0,-999.0,348115947.0,319103599.0,49840.0,10.0,33.8,311.2,739.5,1.0152,12.0,0.0,0.0,0.0
2023-08-26 08:19:53,100608.0,2906.0,602.0,3052.0,-999.0,348115955.0,319103692.0,50746.0,10.0,33.8,311.2,739.5,1.0152,12.0,0.0,0.0,0.0
2023-08-26 08:19:54,100605.0,2906.0,602.0,3052.0,-999.0,348115977.0,319103677.0,51270.0,9.0,33.8,311.2,739.5,1.0152,12.0,0.0,0.0,0.0
2023-08-26 08:19:55,100606.0,2911.0,602.0,3052.0,-999.0,348116008.0,319103550.0,51424.0,10.0,33.8,311.2,739.5,1.0152,12.0,0.0,0.0,0.0
2023-08-26 08:19:56,100607.0,2908.0,602.0,3052.0,-999.0,348116030.0,319103481.0,52080.0,10.0,33.5,311.2,741.2,1.0153,12.0,0.0,0.0,0.0
2023-08-26 08:19:57,100606.0,2908.0,602.0,3054.0,-999.0,348116101.0,319103368.0,52849.0,9.0,33.5,311.2,741.2,1.0153,12.0,0.0,0.0,0.0
2023-08-26 08:19:58,100607.0,2911.0,602.0,3054.0,-999.0,348116175.0,319103232.0,53008.0,10.0,33.5,311.2,741.2,1.0153,12.0,0.0,0.0,0.0
2023-08-26 08:19:59,100603.0,2911.0,602.0,3054.0,-999.0,348116174.0,319102961.0,52363.0,10.0,33.5,311.2,741.2,1.0153,12.0,0.0,0.0,0.0
2023-08-26 08:20:00,100604.0,2908.0,602.0,3054.0,-999.0,348116161.0,319102974.0,53840.0,9.0,33.5,311.2,741.2,1.0153,12.0,0.0,0.0,0.0
2023-08-26 08:20:01,100609.0,2904.0,601.0,3052.0,-999.0,348116175.0,319102855.0,52608.0,10.0,33.5,311.2,741.2,1.0153,12.0,0.0,0.0,0.0
2023-08-26 08:20:02,100609.0,2906.0,601.0,3052.0,-999.0,348116175.0,319102903.0,51958.0,10.0,33.5,311.2,741.2,1.0153,12.0,0.0,0.0,0.0
2023-08-26 08:20:03,100608.0,2899.0,601.0,3052.0,-999.0,348116187.0,319102892.0,51096.0,9.0,33.5,311.2,741.2,1.0153,12.0,0.0,0.0,0.0
2023-08-26 08:20:04,100608.0,2898.0,602.0,3052.0,-999.0,348116198.0,319102874.0,50855.0,10.0,33.5,311.2,741.2,1.0153,12.0,0.0,0.0,0.0
2023-08-26 08:20:06,100608.0,2896.0,602.0,3051.0,-999.0,348116205.0,319102762.0,51289.0,10.0,33.4,311.2,741.0,1.0154,12.0,0.0,0.0,0.0
2023-08-26 08:20:07,100605.0,2890.0,602.0,3048.0,-999.0,348116232.0,319102688.0,52418.0,8.0,33.4,311.2,741.0,1.0154,12.0,0.0,0.0,0.0
2023-08-26 08:20:08,100604.0,2887.0,603.0,3047.0,-999.0,348116253.0,319102629.0,52458.0,10.0,33.4,311.2,741.0,1.0154,12.0,0.0,0.0,0.0
2023-08-26 08:20:09,100602.0,2880.0,604.0,3044.0,-999.0,348116282.0,319102561.0,53179.0,10.0,33.4,311.2,741.0,1.0154,12.0,0.0,0.0,0.0
2023-08-26 08:20:10,100609.0,2885.0,604.0,3041.0,-999.0,348116306.0,319102523.0,53659.0,9.0,33.4,311.2,741.0,1.0154,12.0,0.0,0.0,0.0
2023-08-26 08:20:11,100610.0,2893.0,605.0,3041.0,-999.0,348116317.0,319102495.0,53363.0,10.0,33.4,311.2,741.0,1.0154,12.0,0.0,0.0,0.0
2023-08-26 08:20:12,100608.0,2904.0,605.0,3044.0,-999.0,348116338.0,319102564.0,53376.0,10.0,33.4,311.2,741.0,1.0154,12.0,0.0,0.0,0.0
2023-08-26 08:20:13,100605.0,2911.0,605.0,3043.0,-999.0,348116334.0,319102610.0,51870.0,9.0,33.4,311.2,741.0,1.0154,12.0,0.0,0.0,0.0
2023-08-26 08:20:14,100609.0,2915.0,605.0,3044.0,-999.0,348116281.0,319102665.0,50579.0,10.0,33.4,311.2,741.0,1.0154,12.0,0.0,0.0,0.0
2023-08-26 08:20:15,100609.0,2917.0,605.0,3044.0,-999.0,348116252.0,319102633.0,50188.0,10.0,33.4,311.2,741.0,1.0154,12.0,0.0,0.0,0.0
2023-08-26 08:20:16,100609.0,2911.0,604.0,3044.0,-999.0,348116182.0,319102713.0,50978.0,8.0,33.2,311.2,740.4,1.0155,12.0,0.0,0.0,0.0
2023-08-26 08:20:17,100605.0,2918.0,604.0,3044.0,-999.0,348116136.0,319102782.0,50888.0,10.0,33.2,311.2,740.4,1.0155,12.0,0.0,0.0,0.0
2023-08-26 08:20:18,100604.0,2915.0,604.0,3043.0,-999.0,348116169.0,319102674.0,51150.0,10.0,33.2,311.2,740.4,1.0155,12.0,0.0,0.0,0.0
2023-08-26 08:20:19,100609.0,2908.0,604.0,3043.0,-999.0,348116161.0,319102550.0,51423.0,9.0,33.2,311.2,740.4,1.0155,12.0,0.0,0.0,0.0
2023-08-26 08:20:20,100605.0,2909.0,604.0,3043.0,-999.0,348116094.0,319102461.0,50734.0,10.0,33.2,311.2,740.4,1.0155,12.0,0.0,0.0,0.0
2023-08-26 08:20:21,100609.0,2906.0,605.0,3043.0,-999.0,348116072.0,319102411.0,51286.0,10.0,33.2,311.2,740.4,1.0155,12.0,0.0,0.0,0.0
2023-08-26 08:20:22,100606.0,2911.0,605.0,3043.0,-999.0,348116073.0,319102338.0,51367.0,10.0,33.2,311.2,740.4,1.0155,12.0,0.0,0.0,0.0
2023-08-26 08:20:23,100606.0,2908.0,605.0,3041.0,-999.0,348116112.0,319102210.0,48717.0,10.0,33.2,311.2,740.4,1.0155,12.0,0.0,0.0,0.0
2023-08-26 08:20:24,100608.0,2906.0,605.0,3041.0,-999.0,348116162.0,319102158.0,47394.0,10.0,33.2,311.2,740.4,1.0155,12.0,0.0,0.0,0.0
2023-08-26 08:20:25,100608.0,2908.0,605.0,3041.0,-999.0,348116163.0,319102144.0,46400.0,8.0,33.2,311.2,740.4,1.0155,12.0,0.0,0.0,0.0
2023-08-26 08:20:26,100606.0,2906.0,605.0,3041.0,-999.0,348116173.0,319102165.0,46700.0,10.0,33.3,311.3,741.7,1.0156,12.0,0.0,0.0,0.0
2023-08-26 08:20:27,100609.0,2918.0,605.0,3041.0,-999.0,348116175.0,319102167.0,46089.0,10.0,33.3,311.3,741.7,1.0156,12.0,0.0,0.0,0.0
2023-08-26 08:20:28,100607.0,2917.0,605.0,3041.0,-999.0,348116206.0,319102079.0,44943.0,10.0,33.3,311.3,741.7,1.0156,12.0,0.0,0.0,0.0
2023-08-26 08:20:29,100608.0,2915.0,605.0,3043.0,-999.0,348116202.0,319102142.0,45271.0,10.0,33.3,311.3,741.7,1.0156,12.0,0.0,0.0,0.0
2023-08-26 08:20:30,100606.0,2923.0,605.0,3043.0,-999.0,348116199.0,319102237.0,44722.0,10.0,33.3,311.3,741.7,1.0156,12.0,0.0,0.0,0.0
2023-08-26 08:20:31,100606.0,2927.0,605.0,3044.0,-999.0,348116187.0,319102228.0,44051.0,9.0,33.3,311.3,741.7,1.0156,12.0,0.0,0.0,0.0
2023-08-26 08:20:32,100607.0,2925.0,605.0,3044.0,-999.0,348116187.0,319102152.0,43881.0,10.0,33.3,311.3,741.7,1.0156,12.0,0.0,0.0,0.0
2023-08-26 08:20:33,100607.0,2925.0,605.0,3044.0,-999.0,348116179.0,319102105.0,43499.0,10.0,33.3,311.3,741.7,1.0156,12.0,0.0,0.0,0.0
2023-08-26 08:20:34,100605.0,2928.0,605.0,3044.0,-999.0,348116194.0,319102011.0,42543.0,9.0,33.3,311.3,741.7,1.0156,12.0,0.0,0.0,0.0
2023-08-26 08:20:35,100608.0,2928.0,605.0,3044.0,-999.0,348116198.0,319101948.0,42833.0,10.0,33.3,311.3,741.7,1.0156,12.0,0.0,0.0,0.0
2023-08-26 08:20:36,100606.0,2930.0,606.0,3045.0,-999.0,348116204.0,319101870.0,43607.0,10.0,33.5,311.3,740.1,1.0157,12.0,0.0,0.0,0.0
2023-08-26 08:20:37,100610.0,2925.0,605.0,3045.0,-999.0,348116213.0,319101884.0,44812.0,8.0,33.5,311.3,740.1,1.0157,12.0,0.0,0.0,0.0
2023-08-26 08:20:38,100610.0,2934.0,605.0,3045.0,-999.0,348116220.0,319101880.0,45210.0,10.0,33.5,311.3,740.1,1.0157,12.0,0.0,0.0,0.0
2023-08-26 08:20:39,100606.0,2930.0,605.0,3045.0,-999.0,348116195.0,319101810.0,45425.0,10.0,33.5,311.3,740.1,1.0157,12.0,0.0,0.0,0.0
2023-08-26 08:20:40,100607.0,2930.0,605.0,3047.0,-999.0,348116180.0,319101791.0,45056.0,8.0,33.5,311.3,740.1,1.0157,12.0,0.0,0.0,0.0
2023-08-26 08:20:41,100607.0,2923.0,605.0,3045.0,-999.0,348116142.0,319101824.0,44507.0,10.0,33.5,311.3,740.1,1.0157,12.0,0.0,0.0,0.0
2023-08-26 08:20:42,100611.0,2921.0,605.0,3045.0,-999.0,348116118.0,319101846.0,44423.0,10.0,33.5,311.3,740.1,1.0157,12.0,0.0,0.0,0.0
2023-08-26 08:20:43,100608.0,2914.0,605.0,3045.0,-999.0,348116156.0,319101792.0,45011.0,9.0,33.5,311.3,740.1,1.0157,12.0,0.0,0.0,0.0
2023-08-26 08:20:44,100609.0,2913.0,605.0,3045.0,-999.0,348116175.0,319101823.0,46536.0,10.0,33.5,311.3,740.1,1.0157,12.0,0.0,0.0,0.0
2023-08-26 08:20:45,100609.0,2921.0,605.0,3044.0,-999.0,348116187.0,319101808.0,48125.0,10.0,33.5,311.3,740.1,1.0157,12.0,0.0,0.0,0.0
2023-08-26 08:20:46,100607.0,2919.0,605.0,3044.0,-999.0,348116219.0,319101756.0,48071.0,10.0,33.5,311.3,741.1,1.0159,12.0,0.0,0.0,0.0
2023-08-26 08:20:47,100605.0,2917.0,605.0,3045.0,-999.0,348116240.0,319101797.0,49158.0,10.0,33.5,311.3,741.1,1.0159,12.0,0.0,0.0,0.0
2023-08-26 08:20:48,100606.0,2915.0,605.0,3044.0,-999.0,348116255.0,319101848.0,49568.0,10.0,33.5,311.3,741.1,1.0159,12.0,0.0,0.0,0.0
2023-08-26 08:20:49,100606.0,2912.0,605.0,3043.0,-999.0,348116272.0,319101820.0,49163.0,9.0,33.5,311.3,741.1,1.0159,12.0,0.0,0.0,0.0
2023-08-26 08:20:50,100613.0,2910.0,605.0,3044.0,-999.0,348116274.0,319101850.0,50103.0,10.0,33.5,311.3,741.1,1.0159,12.0,0.0,0.0,0.0
2023-08-26 08:20:51,100604.0,2904.0,605.0,3043.0,-999.0,348116296.0,319101824.0,51667.0,10.0,33.5,311.3,741.1,1.0159,12.0,0.0,0.0,0.0
2023-08-26 08:20:52,100610.0,2904.0,605.0,3043.0,-999.0,348116313.0,319101786.0,52407.0,10.0,33.5,311.3,741.1,1.0159,12.0,0.0,0.0,0.0
2023-08-26 08:20:53,100607.0,2904.0,605.0,3041.0,-999.0,348116298.0,319101847.0,52761.0,10.0,33.5,311.3,741.1,1.0159,12.0,0.0,0.0,0.0
2023-08-26 08:20:54,100609.0,2900.0,605.0,3043.0,-999.0,348116288.0,319101963.0,53479.0,10.0,33.5,311.3,741.1,1.0159,12.0,0.0,0.0,0.0
