timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 14:22:21,100543.0,3493.0,424.0,3624.0,-999.0,348117445.0,319101735.0,-20580.0,11.0,46.0,316.1,740.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:22:22,100544.0,3500.0,424.0,3623.0,-999.0,348117383.0,319101771.0,-21017.0,11.0,46.0,316.1,740.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:22:23,100541.0,3493.0,423.0,3624.0,-999.0,348117363.0,319101812.0,-23161.0,11.0,46.0,316.1,740.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:22:24,100537.0,3497.0,423.0,3625.0,-999.0,348117370.0,319101819.0,-23416.0,10.0,46.0,316.1,740.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:22:25,100544.0,3500.0,423.0,3625.0,-999.0,348117369.0,319101847.0,-23567.0,11.0,46.0,316.1,740.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:22:26,100539.0,3497.0,423.0,3627.0,-999.0,348117289.0,319101891.0,-25146.0,11.0,46.0,316.1,740.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:22:27,100543.0,3493.0,423.0,3628.0,-999.0,348117254.0,319101893.0,-25010.0,10.0,46.0,316.1,740.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:22:28,100543.0,3500.0,423.0,3628.0,-999.0,348117210.0,319101897.0,-25350.0,11.0,45.4,316.1,741.5,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:22:29,100545.0,3498.0,422.0,3628.0,-999.0,348117168.0,319101948.0,-23989.0,11.0,45.4,316.1,741.5,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:22:30,100543.0,3498.0,422.0,3627.0,-999.0,348117161.0,319101971.0,-23913.0,11.0,45.4,316.1,741.5,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:22:31,100545.0,3491.0,422.0,3628.0,-999.0,348117148.0,319101983.0,-24575.0,11.0,45.4,316.1,741.5,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:22:32,100538.0,3481.0,421.0,3627.0,-999.0,348117135.0,319101947.0,-24107.0,11.0,45.4,316.1,741.5,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:22:33,100540.0,3470.0,422.0,3625.0,-999.0,348117099.0,319102010.0,-24316.0,10.0,45.4,316.1,741.5,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:22:34,100542.0,3472.0,422.0,3625.0,-999.0,348117018.0,319102119.0,-24965.0,11.0,45.4,316.1,741.5,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:22:35,100541.0,3475.0,422.0,3627.0,-999.0,348116930.0,319102136.0,-25358.0,9.0,45.4,316.1,741.5,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:22:36,100539.0,3487.0,422.0,3628.0,-999.0,348116863.0,319102192.0,-26060.0,10.0,45.4,316.1,741.5,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:22:37,100542.0,3500.0,422.0,3628.0,-999.0,348116789.0,319102228.0,-25242.0,10.0,45.4,316.1,741.5,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:22:38,100540.0,3505.0,422.0,3628.0,-999.0,348116708.0,319102275.0,-24704.0,11.0,44.9,316.1,738.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:39,100545.0,3512.0,422.0,3628.0,-999.0,348116695.0,319102276.0,-23882.0,11.0,44.9,316.1,738.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:40,100539.0,3491.0,423.0,3627.0,-999.0,348116707.0,319102263.0,-24285.0,11.0,44.9,316.1,738.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:41,100538.0,3471.0,423.0,3625.0,-999.0,348116664.0,319102244.0,-27644.0,10.0,44.9,316.1,738.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:42,100539.0,3461.0,423.0,3623.0,-999.0,348116656.0,319102227.0,-28248.0,11.0,44.9,316.1,738.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:43,100539.0,3463.0,423.0,3621.0,-999.0,348116660.0,319102182.0,-27902.0,11.0,44.9,316.1,738.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:44,100538.0,3466.0,423.0,3621.0,-999.0,348116656.0,319102233.0,-29967.0,11.0,44.9,316.1,738.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:45,100536.0,3468.0,424.0,3623.0,-999.0,348116678.0,319102218.0,-29986.0,11.0,44.9,316.1,738.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:46,100543.0,3477.0,423.0,3623.0,-999.0,348116656.0,319102208.0,-29585.0,11.0,44.9,316.1,738.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:47,100537.0,3470.0,423.0,3623.0,-999.0,348116589.0,319102200.0,-30385.0,11.0,44.9,316.1,738.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:48,100541.0,3475.0,423.0,3621.0,-999.0,348116565.0,319102167.0,-28841.0,11.0,44.7,316.1,739.0,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:49,100542.0,3482.0,423.0,3623.0,-999.0,348116566.0,319102118.0,-27768.0,11.0,44.7,316.1,739.0,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:50,100545.0,3486.0,423.0,3624.0,-999.0,348116596.0,319102068.0,-23379.0,11.0,44.7,316.1,739.0,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:51,100542.0,3493.0,423.0,3625.0,-999.0,348116552.0,319102058.0,-22354.0,11.0,44.7,316.1,739.0,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:52,100545.0,3497.0,423.0,3625.0,-999.0,348116522.0,319102081.0,-22709.0,11.0,44.7,316.1,739.0,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:53,100542.0,3507.0,423.0,3627.0,-999.0,348116525.0,319102163.0,-25582.0,11.0,44.7,316.1,739.0,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:54,100539.0,3501.0,423.0,3627.0,-999.0,348116504.0,319102154.0,-24493.0,11.0,44.7,316.1,739.0,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:55,100542.0,3512.0,422.0,3628.0,-999.0,348116510.0,319102151.0,-24136.0,11.0,44.7,316.1,739.0,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:56,100543.0,3500.0,422.0,3630.0,-999.0,348116519.0,319102105.0,-24652.0,11.0,44.7,316.1,739.0,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:57,100542.0,3501.0,421.0,3630.0,-999.0,348116519.0,319102112.0,-24350.0,11.0,44.7,316.1,739.0,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:58,100544.0,3496.0,421.0,3630.0,-999.0,348116570.0,319102118.0,-24323.0,11.0,45.1,316.1,741.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:22:59,100545.0,3505.0,421.0,3630.0,-999.0,348116612.0,319102188.0,-25449.0,11.0,45.1,316.1,741.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:23:00,100544.0,3503.0,421.0,3631.0,-999.0,348116658.0,319102175.0,-25207.0,11.0,45.1,316.1,741.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:23:01,100537.0,3494.0,421.0,3630.0,-999.0,348116690.0,319102189.0,-25249.0,11.0,45.1,316.1,741.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:23:02,100545.0,3470.0,421.0,3627.0,-999.0,348116680.0,319102314.0,-27886.0,11.0,45.1,316.1,741.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:23:03,100542.0,3461.0,421.0,3625.0,-999.0,348116720.0,319102326.0,-25929.0,11.0,45.1,316.1,741.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:23:04,100544.0,3440.0,422.0,3623.0,-999.0,348116736.0,319102331.0,-23950.0,11.0,45.1,316.1,741.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:23:05,100545.0,3424.0,423.0,3618.0,-999.0,348116699.0,319102341.0,-22682.0,11.0,45.1,316.1,741.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:23:06,100544.0,3413.0,424.0,3613.0,-999.0,348116744.0,319102333.0,-21969.0,11.0,45.1,316.1,741.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:23:07,100548.0,3399.0,425.0,3607.0,-999.0,348116768.0,319102357.0,-20451.0,11.0,45.1,316.1,741.7,1.0565,12.0,0.0,0.0,0.0
2023-08-26 14:23:08,100539.0,3392.0,426.0,3605.0,-999.0,348116664.0,319102493.0,-22869.0,10.0,45.5,316.1,739.6,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:23:09,100543.0,3385.0,426.0,3602.0,-999.0,348116658.0,319102510.0,-22057.0,10.0,45.5,316.1,739.6,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:23:10,100543.0,3388.0,427.0,3600.0,-999.0,348116762.0,319102493.0,-21376.0,10.0,45.5,316.1,739.6,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:23:11,100545.0,3372.0,429.0,3597.0,-999.0,348116786.0,319102525.0,-16730.0,11.0,45.5,316.1,739.6,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:23:12,100544.0,3344.0,428.0,3592.0,-999.0,348116851.0,319102503.0,-15417.0,10.0,45.5,316.1,739.6,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:23:13,100545.0,3352.0,429.0,3590.0,-999.0,348116938.0,319102479.0,-14037.0,11.0,45.5,316.1,739.6,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:23:14,100545.0,3378.0,429.0,3589.0,-999.0,348116925.0,319102523.0,-13351.0,11.0,45.5,316.1,739.6,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:23:15,100544.0,3385.0,429.0,3590.0,-999.0,348116929.0,319102553.0,-11609.0,11.0,45.5,316.1,739.6,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:23:16,100540.0,3388.0,429.0,3590.0,-999.0,348116932.0,319102558.0,-10813.0,11.0,45.5,316.1,739.6,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:23:17,100543.0,3417.0,429.0,3592.0,-999.0,348117052.0,319102619.0,-8248.0,11.0,45.5,316.1,739.6,1.0564,12.0,0.0,0.0,0.0
2023-08-26 14:23:18,100542.0,3442.0,428.0,3595.0,-999.0,348117152.0,319102566.0,-7930.0,10.0,45.5,316.1,741.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:19,100545.0,3449.0,428.0,3596.0,-999.0,348117194.0,319102563.0,-6427.0,11.0,45.5,316.1,741.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:20,100537.0,3458.0,428.0,3597.0,-999.0,348117144.0,319102576.0,-4293.0,11.0,45.5,316.1,741.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:21,100543.0,3468.0,428.0,3599.0,-999.0,348117137.0,319102586.0,-3185.0,11.0,45.5,316.1,741.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:22,100537.0,3461.0,428.0,3600.0,-999.0,348117077.0,319102661.0,-1667.0,11.0,45.5,316.1,741.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:23,100546.0,3454.0,429.0,3599.0,-999.0,348117048.0,319102806.0,-689.0,11.0,45.5,316.1,741.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:24,100545.0,3461.0,429.0,3599.0,-999.0,348117034.0,319102819.0,320.0,10.0,45.5,316.1,741.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:25,100540.0,3465.0,429.0,3600.0,-999.0,348117040.0,319102808.0,1634.0,11.0,45.5,316.1,741.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:26,100542.0,3472.0,429.0,3600.0,-999.0,348116951.0,319102889.0,1293.0,11.0,45.5,316.1,741.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:27,100542.0,3479.0,429.0,3601.0,-999.0,348116936.0,319102890.0,2628.0,11.0,45.5,316.1,741.1,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:28,100546.0,3484.0,428.0,3602.0,-999.0,348116922.0,319102869.0,3847.0,11.0,45.5,316.1,739.5,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:29,100541.0,3484.0,428.0,3602.0,-999.0,348116877.0,319102942.0,7518.0,11.0,45.5,316.1,739.5,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:30,100545.0,3477.0,428.0,3602.0,-999.0,348116808.0,319102971.0,9436.0,11.0,45.5,316.1,739.5,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:31,100541.0,3484.0,429.0,3603.0,-999.0,348116822.0,319102949.0,9795.0,11.0,45.5,316.1,739.5,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:32,100543.0,3468.0,429.0,3601.0,-999.0,348116771.0,319103059.0,7862.0,11.0,45.5,316.1,739.5,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:33,100542.0,3472.0,428.0,3603.0,-999.0,348116591.0,319103105.0,10400.0,11.0,45.5,316.1,739.5,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:34,100544.0,3484.0,428.0,3603.0,-999.0,348116456.0,319103106.0,10199.0,11.0,45.5,316.1,739.5,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:35,100544.0,3484.0,428.0,3605.0,-999.0,348116435.0,319103148.0,10093.0,10.0,45.5,316.1,739.5,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:36,100545.0,3482.0,428.0,3605.0,-999.0,348116448.0,319103119.0,11301.0,11.0,45.5,316.1,739.5,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:37,100545.0,3482.0,428.0,3605.0,-999.0,348116452.0,319103103.0,12700.0,11.0,45.5,316.1,739.5,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:38,100542.0,3477.0,428.0,3605.0,-999.0,348116328.0,319103122.0,11760.0,11.0,45.8,316.1,738.7,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:39,100547.0,3468.0,428.0,3603.0,-999.0,348116301.0,319103098.0,13571.0,11.0,45.8,316.1,738.7,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:40,100547.0,3475.0,428.0,3605.0,-999.0,348116239.0,319103108.0,15003.0,11.0,45.8,316.1,738.7,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:41,100544.0,3482.0,428.0,3606.0,-999.0,348116290.0,319103058.0,17663.0,10.0,45.8,316.1,738.7,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:42,100549.0,3484.0,427.0,3606.0,-999.0,348116398.0,319102983.0,19200.0,9.0,45.8,316.1,738.7,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:43,100546.0,3496.0,427.0,3609.0,-999.0,348116476.0,319102937.0,21355.0,10.0,45.8,316.1,738.7,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:44,100544.0,3493.0,427.0,3609.0,-999.0,348116529.0,319102908.0,21000.0,11.0,45.8,316.1,738.7,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:45,100548.0,3489.0,427.0,3609.0,-999.0,348116540.0,319102866.0,23613.0,11.0,45.8,316.1,738.7,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:46,100544.0,3473.0,427.0,3607.0,-999.0,348116544.0,319102851.0,25266.0,10.0,45.8,316.1,738.7,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:47,100543.0,3482.0,428.0,3607.0,-999.0,348116613.0,319102836.0,22684.0,11.0,45.8,316.1,738.7,1.0563,12.0,0.0,0.0,0.0
2023-08-26 14:23:48,100543.0,3470.0,428.0,3606.0,-999.0,348116651.0,319102756.0,26575.0,12.0,45.9,316.1,740.9,1.0562,12.0,0.0,0.0,0.0
2023-08-26 14:23:49,100545.0,3470.0,429.0,3606.0,-999.0,348116703.0,319102695.0,29932.0,12.0,45.9,316.1,740.9,1.0562,12.0,0.0,0.0,0.0
2023-08-26 14:23:50,100543.0,3470.0,428.0,3605.0,-999.0,348116686.0,319102766.0,30625.0,12.0,45.9,316.1,740.9,1.0562,12.0,0.0,0.0,0.0
2023-08-26 14:23:51,100542.0,3477.0,428.0,3605.0,-999.0,348116662.0,319102745.0,32454.0,12.0,45.9,316.1,740.9,1.0562,12.0,0.0,0.0,0.0
2023-08-26 14:23:52,100546.0,3443.0,428.0,3601.0,-999.0,348116690.0,319102673.0,33508.0,12.0,45.9,316.1,740.9,1.0562,12.0,0.0,0.0,0.0
2023-08-26 14:23:53,100541.0,3411.0,429.0,3595.0,-999.0,348116749.0,319102619.0,37247.0,12.0,45.9,316.1,740.9,1.0562,12.0,0.0,0.0,0.0
2023-08-26 14:23:54,100541.0,3404.0,430.0,3593.0,-999.0,348116749.0,319102572.0,38816.0,12.0,45.9,316.1,740.9,1.0562,12.0,0.0,0.0,0.0
2023-08-26 14:23:55,100543.0,3415.0,431.0,3592.0,-999.0,348116737.0,319102570.0,40803.0,12.0,45.9,316.1,740.9,1.0562,12.0,0.0,0.0,0.0
2023-08-26 14:23:56,100541.0,3408.0,431.0,3590.0,-999.0,348116718.0,319102535.0,43690.0,11.0,45.9,316.1,740.9,1.0562,12.0,0.0,0.0,0.0
2023-08-26 14:23:57,100542.0,3408.0,431.0,3590.0,-999.0,348116730.0,319102523.0,43670.0,9.0,45.9,316.1,740.9,1.0562,12.0,0.0,0.0,0.0
2023-08-26 14:23:58,100544.0,3440.0,431.0,3590.0,-999.0,348116693.0,319102557.0,44661.0,10.0,46.5,316.1,738.7,1.0561,12.0,0.0,0.0,0.0
2023-08-26 14:23:59,100545.0,3440.0,432.0,3589.0,-999.0,348116591.0,319102550.0,45381.0,10.0,46.5,316.1,738.7,1.0561,12.0,0.0,0.0,0.0
2023-08-26 14:24:00,100542.0,3431.0,432.0,3588.0,-999.0,348116577.0,319102553.0,45751.0,10.0,46.5,316.1,738.7,1.0561,12.0,0.0,0.0,0.0
2023-08-26 14:24:01,100541.0,3431.0,431.0,3586.0,-999.0,348116565.0,319102574.0,46167.0,10.0,46.5,316.1,738.7,1.0561,12.0,0.0,0.0,0.0
2023-08-26 14:24:02,100538.0,3415.0,431.0,3582.0,-999.0,348116437.0,319102580.0,42453.0,11.0,46.5,316.1,738.7,1.0561,12.0,0.0,0.0,0.0
2023-08-26 14:24:03,100549.0,3403.0,432.0,3581.0,-999.0,348116397.0,319102646.0,42014.0,11.0,46.5,316.1,738.7,1.0561,12.0,0.0,0.0,0.0
2023-08-26 14:24:04,100545.0,3392.0,433.0,3578.0,-999.0,348116319.0,319102732.0,43509.0,11.0,46.5,316.1,738.7,1.0561,12.0,0.0,0.0,0.0
2023-08-26 14:24:05,100543.0,3394.0,434.0,3575.0,-999.0,348116262.0,319102710.0,42656.0,11.0,46.5,316.1,738.7,1.0561,12.0,0.0,0.0,0.0
2023-08-26 14:24:06,100545.0,3392.0,435.0,3574.0,-999.0,348116262.0,319102724.0,43694.0,11.0,46.5,316.1,738.7,1.0561,12.0,0.0,0.0,0.0
2023-08-26 14:24:07,100540.0,3397.0,435.0,3571.0,-999.0,348116280.0,319102734.0,43127.0,11.0,46.5,316.1,738.7,1.0561,12.0,0.0,0.0,0.0
2023-08-26 14:24:08,100542.0,3403.0,435.0,3571.0,-999.0,348116409.0,319102746.0,44139.0,11.0,47.3,316.1,738.6,1.056,12.0,0.0,0.0,0.0
2023-08-26 14:24:09,100548.0,3422.0,435.0,3574.0,-999.0,348116463.0,319102692.0,45559.0,11.0,47.3,316.1,738.6,1.056,12.0,0.0,0.0,0.0
2023-08-26 14:24:10,100549.0,3431.0,435.0,3574.0,-999.0,348116460.0,319102663.0,46312.0,11.0,47.3,316.1,738.6,1.056,12.0,0.0,0.0,0.0
2023-08-26 14:24:11,100547.0,3442.0,436.0,3572.0,-999.0,348116467.0,319102642.0,48768.0,10.0,47.3,316.1,738.6,1.056,12.0,0.0,0.0,0.0
2023-08-26 14:24:12,100550.0,3447.0,436.0,3574.0,-999.0,348116422.0,319102670.0,49574.0,11.0,47.3,316.1,738.6,1.056,12.0,0.0,0.0,0.0
2023-08-26 14:24:13,100548.0,3451.0,436.0,3575.0,-999.0,348116417.0,319102671.0,49620.0,11.0,47.3,316.1,738.6,1.056,12.0,0.0,0.0,0.0
2023-08-26 14:24:14,100545.0,3440.0,436.0,3574.0,-999.0,348116491.0,319102617.0,51081.0,11.0,47.3,316.1,738.6,1.056,12.0,0.0,0.0,0.0
2023-08-26 14:24:15,100549.0,3433.0,433.0,3572.0,-999.0,348116529.0,319102559.0,50951.0,11.0,47.3,316.1,738.6,1.056,12.0,0.0,0.0,0.0
2023-08-26 14:24:16,100546.0,3403.0,435.0,3567.0,-999.0,348116499.0,319102496.0,52055.0,11.0,47.3,316.1,738.6,1.056,12.0,0.0,0.0,0.0
2023-08-26 14:24:17,100545.0,3395.0,436.0,3566.0,-999.0,348116479.0,319102451.0,50402.0,11.0,47.3,316.1,738.6,1.056,12.0,0.0,0.0,0.0
2023-08-26 14:24:19,100545.0,3390.0,437.0,3563.0,-999.0,348116486.0,319102431.0,50085.0,11.0,47.6,316.0,739.1,1.0557,12.0,0.0,0.0,0.0
2023-08-26 14:24:20,100547.0,3395.0,437.0,3560.0,-999.0,348116458.0,319102448.0,49403.0,11.0,47.6,316.0,739.1,1.0557,12.0,0.0,0.0,0.0
2023-08-26 14:24:21,100543.0,3397.0,437.0,3557.0,-999.0,348116508.0,319102391.0,51974.0,11.0,47.6,316.0,739.1,1.0557,12.0,0.0,0.0,0.0
2023-08-26 14:24:22,100541.0,3365.0,437.0,3552.0,-999.0,348116541.0,319102357.0,51680.0,11.0,47.6,316.0,739.1,1.0557,12.0,0.0,0.0,0.0
2023-08-26 14:24:23,100537.0,3310.0,438.0,3544.0,-999.0,348116583.0,319102334.0,51579.0,11.0,47.6,316.0,739.1,1.0557,12.0,0.0,0.0,0.0
2023-08-26 14:24:24,100546.0,3323.0,439.0,3540.0,-999.0,348116535.0,319102419.0,51784.0,11.0,47.6,316.0,739.1,1.0557,12.0,0.0,0.0,0.0
2023-08-26 14:24:25,100544.0,3327.0,439.0,3538.0,-999.0,348116524.0,319102422.0,52164.0,11.0,47.6,316.0,739.1,1.0557,12.0,0.0,0.0,0.0
2023-08-26 14:24:26,100543.0,3347.0,441.0,3537.0,-999.0,348116547.0,319102430.0,51727.0,11.0,47.6,316.0,739.1,1.0557,12.0,0.0,0.0,0.0
2023-08-26 14:24:27,100548.0,3354.0,441.0,3537.0,-999.0,348116547.0,319102528.0,49094.0,11.0,47.6,316.0,739.1,1.0557,12.0,0.0,0.0,0.0
2023-08-26 14:24:28,100546.0,3376.0,441.0,3538.0,-999.0,348116457.0,319102547.0,49544.0,10.0,47.7,316.0,738.7,1.0555,12.0,0.0,0.0,0.0
2023-08-26 14:24:29,100542.0,3392.0,441.0,3540.0,-999.0,348116329.0,319102567.0,49457.0,11.0,47.7,316.0,738.7,1.0555,12.0,0.0,0.0,0.0
2023-08-26 14:24:30,100539.0,3399.0,442.0,3540.0,-999.0,348116236.0,319102632.0,50890.0,11.0,47.7,316.0,738.7,1.0555,12.0,0.0,0.0,0.0
2023-08-26 14:24:31,100544.0,3397.0,441.0,3541.0,-999.0,348116256.0,319102600.0,49740.0,11.0,47.7,316.0,738.7,1.0555,12.0,0.0,0.0,0.0
2023-08-26 14:24:32,100540.0,3385.0,442.0,3540.0,-999.0,348116294.0,319102613.0,49661.0,11.0,47.7,316.0,738.7,1.0555,12.0,0.0,0.0,0.0
2023-08-26 14:24:33,100538.0,3388.0,442.0,3538.0,-999.0,348116264.0,319102657.0,48985.0,11.0,47.7,316.0,738.7,1.0555,12.0,0.0,0.0,0.0
2023-08-26 14:24:34,100544.0,3396.0,442.0,3538.0,-999.0,348116243.0,319102643.0,49392.0,11.0,47.7,316.0,738.7,1.0555,12.0,0.0,0.0,0.0
2023-08-26 14:24:35,100538.0,3408.0,442.0,3541.0,-999.0,348116197.0,319102661.0,49343.0,11.0,47.7,316.0,738.7,1.0555,12.0,0.0,0.0,0.0
2023-08-26 14:24:36,100540.0,3397.0,441.0,3542.0,-999.0,348116195.0,319102658.0,49837.0,11.0,47.7,316.0,738.7,1.0555,12.0,0.0,0.0,0.0
2023-08-26 14:24:37,100539.0,3408.0,441.0,3541.0,-999.0,348116133.0,319102689.0,49365.0,11.0,47.7,316.0,738.7,1.0555,12.0,0.0,0.0,0.0
2023-08-26 14:24:38,100542.0,3408.0,441.0,3542.0,-999.0,348116122.0,319102707.0,49388.0,11.0,47.3,316.0,739.2,1.0553,12.0,0.0,0.0,0.0
2023-08-26 14:24:39,100537.0,3415.0,441.0,3546.0,-999.0,348116135.0,319102781.0,51328.0,11.0,47.3,316.0,739.2,1.0553,12.0,0.0,0.0,0.0
2023-08-26 14:24:40,100540.0,3429.0,440.0,3548.0,-999.0,348116108.0,319102795.0,51588.0,11.0,47.3,316.0,739.2,1.0553,12.0,0.0,0.0,0.0
2023-08-26 14:24:41,100539.0,3429.0,440.0,3549.0,-999.0,348116103.0,319102812.0,51701.0,11.0,47.3,316.0,739.2,1.0553,12.0,0.0,0.0,0.0
2023-08-26 14:24:42,100543.0,3431.0,440.0,3550.0,-999.0,348116150.0,319102803.0,51100.0,11.0,47.3,316.0,739.2,1.0553,12.0,0.0,0.0,0.0
2023-08-26 14:24:43,100544.0,3429.0,439.0,3550.0,-999.0,348116242.0,319102779.0,50747.0,11.0,47.3,316.0,739.2,1.0553,12.0,0.0,0.0,0.0
2023-08-26 14:24:44,100541.0,3428.0,439.0,3552.0,-999.0,348116424.0,319102740.0,49735.0,11.0,47.3,316.0,739.2,1.0553,12.0,0.0,0.0,0.0
2023-08-26 14:24:45,100547.0,3422.0,439.0,3552.0,-999.0,348116600.0,319102622.0,47875.0,10.0,47.3,316.0,739.2,1.0553,12.0,0.0,0.0,0.0
2023-08-26 14:24:46,100541.0,3440.0,439.0,3553.0,-999.0,348116724.0,319102534.0,51489.0,12.0,47.3,316.0,739.2,1.0553,12.0,0.0,0.0,0.0
2023-08-26 14:24:47,100542.0,3426.0,439.0,3554.0,-999.0,348116754.0,319102563.0,53224.0,11.0,47.3,316.0,739.2,1.0553,12.0,0.0,0.0,0.0
2023-08-26 14:24:48,100541.0,3415.0,439.0,3552.0,-999.0,348116804.0,319102623.0,52018.0,12.0,47.0,316.0,740.4,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:24:49,100549.0,3406.0,438.0,3548.0,-999.0,348116793.0,319102632.0,54299.0,12.0,47.0,316.0,740.4,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:24:50,100542.0,3390.0,438.0,3541.0,-999.0,348116781.0,319102604.0,55386.0,12.0,47.0,316.0,740.4,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:24:51,100545.0,3365.0,433.0,3535.0,-999.0,348116759.0,319102590.0,58197.0,11.0,47.0,316.0,740.4,1.055,12.0,0.0,0.0,0.0
2023-08-26 14:24:52,100548.0,3326.0,433.0,3527.0,-999.0,348116796.0,319102557.0,58567.0,12.0,47.0,316.0,740.4,1.055,12.0,0.0,0.0,0.0
