timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 15:03:16,100319.0,3206.0,497.0,3345.0,-999.0,348116364.0,319103081.0,57545.0,12.0,50.9,316.1,737.9,1.0542,12.0,0.0,0.0,0.0
2023-08-26 15:03:17,100318.0,3204.0,498.0,3344.0,-999.0,348116387.0,319103095.0,58143.0,12.0,50.9,316.1,737.9,1.0542,12.0,0.0,0.0,0.0
2023-08-26 15:03:18,100329.0,3206.0,498.0,3345.0,-999.0,348116398.0,319103194.0,57958.0,12.0,51.7,316.0,737.3,1.0522,12.0,0.0,0.0,0.0
2023-08-26 15:03:19,100318.0,3194.0,498.0,3346.0,-999.0,348116395.0,319103288.0,58312.0,12.0,51.7,316.0,737.3,1.0522,12.0,0.0,0.0,0.0
2023-08-26 15:03:20,100312.0,3200.0,498.0,3349.0,-999.0,348116350.0,319103394.0,60894.0,12.0,51.7,316.0,737.3,1.0522,12.0,0.0,0.0,0.0
2023-08-26 15:03:21,100312.0,3205.0,497.0,3353.0,-999.0,348116333.0,319103430.0,61882.0,12.0,51.7,316.0,737.3,1.0522,12.0,0.0,0.0,0.0
2023-08-26 15:03:22,100317.0,3215.0,496.0,3357.0,-999.0,348116340.0,319103384.0,61577.0,12.0,51.7,316.0,737.3,1.0522,12.0,0.0,0.0,0.0
2023-08-26 15:03:23,100310.0,3196.0,495.0,3359.0,-999.0,348116352.0,319103339.0,61644.0,12.0,51.7,316.0,737.3,1.0522,12.0,0.0,0.0,0.0
2023-08-26 15:03:24,100315.0,3186.0,495.0,3357.0,-999.0,348116386.0,319103303.0,61769.0,12.0,51.7,316.0,737.3,1.0522,12.0,0.0,0.0,0.0
2023-08-26 15:03:25,100316.0,3188.0,495.0,3355.0,-999.0,348116424.0,319103284.0,62351.0,12.0,51.7,316.0,737.3,1.0522,12.0,0.0,0.0,0.0
2023-08-26 15:03:26,100317.0,3201.0,496.0,3355.0,-999.0,348116441.0,319103278.0,62668.0,12.0,51.7,316.0,737.3,1.0522,12.0,0.0,0.0,0.0
2023-08-26 15:03:27,100311.0,3194.0,496.0,3353.0,-999.0,348116465.0,319103279.0,61882.0,12.0,51.7,316.0,737.3,1.0522,12.0,0.0,0.0,0.0
2023-08-26 15:03:28,100313.0,3192.0,496.0,3352.0,-999.0,348116459.0,319103296.0,61079.0,12.0,51.6,315.8,736.7,1.0501,11.9,0.0,0.0,0.0
2023-08-26 15:03:29,100315.0,3184.0,497.0,3350.0,-999.0,348116415.0,319103306.0,61229.0,12.0,51.6,315.8,736.7,1.0501,11.9,0.0,0.0,0.0
2023-08-26 15:03:30,100313.0,3190.0,496.0,3352.0,-999.0,348116406.0,319103290.0,61075.0,12.0,51.6,315.8,736.7,1.0501,11.9,0.0,0.0,0.0
2023-08-26 15:03:31,100313.0,3186.0,497.0,3350.0,-999.0,348116406.0,319103293.0,61396.0,12.0,51.6,315.8,736.7,1.0501,11.9,0.0,0.0,0.0
2023-08-26 15:03:32,100311.0,3184.0,497.0,3350.0,-999.0,348116423.0,319103280.0,61593.0,12.0,51.6,315.8,736.7,1.0501,11.9,0.0,0.0,0.0
2023-08-26 15:03:33,100315.0,3192.0,498.0,3350.0,-999.0,348116444.0,319103232.0,61829.0,12.0,51.6,315.8,736.7,1.0501,11.9,0.0,0.0,0.0
2023-08-26 15:03:34,100314.0,3194.0,499.0,3350.0,-999.0,348116487.0,319103178.0,62022.0,12.0,51.6,315.8,736.7,1.0501,11.9,0.0,0.0,0.0
2023-08-26 15:03:35,100309.0,3194.0,499.0,3345.0,-999.0,348116520.0,319103179.0,62975.0,12.0,51.6,315.8,736.7,1.0501,11.9,0.0,0.0,0.0
2023-08-26 15:03:36,100310.0,3178.0,500.0,3339.0,-999.0,348116527.0,319103204.0,63888.0,12.0,51.6,315.8,736.7,1.0501,11.9,0.0,0.0,0.0
2023-08-26 15:03:37,100292.0,3181.0,502.0,3338.0,-999.0,348116507.0,319103218.0,65394.0,11.0,51.6,315.8,736.7,1.0501,11.9,0.0,0.0,0.0
2023-08-26 15:03:38,100286.0,3198.0,502.0,3335.0,-999.0,348116481.0,319103242.0,67317.0,11.0,51.8,315.6,736.7,1.0477,12.0,0.0,0.0,0.0
2023-08-26 15:03:39,100267.0,3192.0,502.0,3337.0,-999.0,348116451.0,319103239.0,68638.0,11.0,51.8,315.6,736.7,1.0477,12.0,0.0,0.0,0.0
2023-08-26 15:03:40,100248.0,3190.0,500.0,3338.0,-999.0,348116425.0,319103217.0,70237.0,11.0,51.8,315.6,736.7,1.0477,12.0,0.0,0.0,0.0
2023-08-26 15:03:41,100238.0,3194.0,499.0,3345.0,-999.0,348116413.0,319103202.0,71755.0,11.0,51.8,315.6,736.7,1.0477,12.0,0.0,0.0,0.0
2023-08-26 15:03:42,100211.0,3165.0,500.0,3344.0,-999.0,348116399.0,319103196.0,73499.0,12.0,51.8,315.6,736.7,1.0477,12.0,0.0,0.0,0.0
2023-08-26 15:03:43,100198.0,3138.0,500.0,3339.0,-999.0,348116388.0,319103178.0,75100.0,12.0,51.8,315.6,736.7,1.0477,12.0,0.0,0.0,0.0
2023-08-26 15:03:44,100176.0,3128.0,500.0,3337.0,-999.0,348116399.0,319103154.0,76314.0,12.0,51.8,315.6,736.7,1.0477,12.0,0.0,0.0,0.0
2023-08-26 15:03:45,100154.0,3096.0,497.0,3328.0,-999.0,348116401.0,319103121.0,78909.0,12.0,51.8,315.6,736.7,1.0477,12.0,0.0,0.0,0.0
2023-08-26 15:03:46,100134.0,3110.0,502.0,3321.0,-999.0,348116387.0,319103104.0,81824.0,12.0,51.8,315.6,736.7,1.0477,12.0,0.0,0.0,0.0
2023-08-26 15:03:48,100107.0,3089.0,498.0,3316.0,-999.0,348116379.0,319103115.0,83230.0,12.0,49.1,315.4,735.0,1.0452,11.9,0.0,0.0,0.0
2023-08-26 15:03:49,100090.0,3082.0,500.0,3310.0,-999.0,348116350.0,319103145.0,84993.0,12.0,49.1,315.4,735.0,1.0452,11.9,0.0,0.0,0.0
2023-08-26 15:03:50,100083.0,3104.0,500.0,3310.0,-999.0,348116335.0,319103143.0,85803.0,12.0,49.1,315.4,735.0,1.0452,11.9,0.0,0.0,0.0
2023-08-26 15:03:51,100078.0,3100.0,502.0,3309.0,-999.0,348116352.0,319103116.0,86226.0,12.0,49.1,315.4,735.0,1.0452,11.9,0.0,0.0,0.0
2023-08-26 15:03:52,100078.0,3090.0,502.0,3305.0,-999.0,348116388.0,319103096.0,85638.0,12.0,49.1,315.4,735.0,1.0452,11.9,0.0,0.0,0.0
2023-08-26 15:03:53,100086.0,3091.0,505.0,3301.0,-999.0,348116410.0,319103119.0,85746.0,12.0,49.1,315.4,735.0,1.0452,11.9,0.0,0.0,0.0
2023-08-26 15:03:54,100085.0,3084.0,505.0,3299.0,-999.0,348116416.0,319103145.0,85952.0,12.0,49.1,315.4,735.0,1.0452,11.9,0.0,0.0,0.0
2023-08-26 15:03:55,100086.0,3084.0,507.0,3298.0,-999.0,348116423.0,319103128.0,85508.0,12.0,49.1,315.4,735.0,1.0452,11.9,0.0,0.0,0.0
2023-08-26 15:03:56,100082.0,3084.0,507.0,3298.0,-999.0,348116430.0,319103097.0,84483.0,12.0,49.1,315.4,735.0,1.0452,11.9,0.0,0.0,0.0
2023-08-26 15:03:57,100086.0,3078.0,506.0,3296.0,-999.0,348116433.0,319103069.0,83595.0,12.0,49.1,315.4,735.0,1.0452,11.9,0.0,0.0,0.0
2023-08-26 15:03:58,100087.0,3075.0,504.0,3295.0,-999.0,348116438.0,319103049.0,83565.0,12.0,49.3,315.2,735.1,1.0431,12.0,0.0,0.0,0.0
2023-08-26 15:03:59,100078.0,3072.0,504.0,3292.0,-999.0,348116445.0,319103042.0,83621.0,12.0,49.3,315.2,735.1,1.0431,12.0,0.0,0.0,0.0
2023-08-26 15:04:00,100082.0,3072.0,505.0,3291.0,-999.0,348116450.0,319103058.0,83758.0,12.0,49.3,315.2,735.1,1.0431,12.0,0.0,0.0,0.0
2023-08-26 15:04:01,100077.0,3078.0,503.0,3294.0,-999.0,348116457.0,319103079.0,84089.0,12.0,49.3,315.2,735.1,1.0431,12.0,0.0,0.0,0.0
2023-08-26 15:04:02,100080.0,3082.0,505.0,3294.0,-999.0,348116466.0,319103089.0,84033.0,12.0,49.3,315.2,735.1,1.0431,12.0,0.0,0.0,0.0
2023-08-26 15:04:03,100075.0,3074.0,510.0,3294.0,-999.0,348116482.0,319103077.0,84210.0,12.0,49.3,315.2,735.1,1.0431,12.0,0.0,0.0,0.0
2023-08-26 15:04:04,100076.0,3082.0,511.0,3292.0,-999.0,348116508.0,319103062.0,84021.0,12.0,49.3,315.2,735.1,1.0431,12.0,0.0,0.0,0.0
2023-08-26 15:04:05,100080.0,3082.0,511.0,3296.0,-999.0,348116529.0,319103033.0,84000.0,12.0,49.3,315.2,735.1,1.0431,12.0,0.0,0.0,0.0
2023-08-26 15:04:06,100081.0,3092.0,513.0,3301.0,-999.0,348116544.0,319102990.0,83498.0,12.0,49.3,315.2,735.1,1.0431,12.0,0.0,0.0,0.0
2023-08-26 15:04:07,100083.0,3100.0,513.0,3303.0,-999.0,348116526.0,319102964.0,83716.0,12.0,49.3,315.2,735.1,1.0431,12.0,0.0,0.0,0.0
2023-08-26 15:04:08,100087.0,3096.0,513.0,3305.0,-999.0,348116513.0,319102933.0,83651.0,12.0,49.7,315.0,736.7,1.0398,12.0,0.0,0.0,0.0
2023-08-26 15:04:09,100078.0,3090.0,512.0,3309.0,-999.0,348116503.0,319102916.0,83562.0,12.0,49.7,315.0,736.7,1.0398,12.0,0.0,0.0,0.0
2023-08-26 15:04:10,100083.0,3086.0,512.0,3309.0,-999.0,348116481.0,319102910.0,83445.0,12.0,49.7,315.0,736.7,1.0398,12.0,0.0,0.0,0.0
2023-08-26 15:04:11,100081.0,3096.0,510.0,3314.0,-999.0,348116480.0,319102902.0,82696.0,12.0,49.7,315.0,736.7,1.0398,12.0,0.0,0.0,0.0
2023-08-26 15:04:12,100082.0,3086.0,508.0,3317.0,-999.0,348116485.0,319102909.0,82771.0,12.0,49.7,315.0,736.7,1.0398,12.0,0.0,0.0,0.0
2023-08-26 15:04:13,100079.0,3074.0,509.0,3317.0,-999.0,348116510.0,319102909.0,81528.0,12.0,49.7,315.0,736.7,1.0398,12.0,0.0,0.0,0.0
2023-08-26 15:04:14,100082.0,3072.0,508.0,3317.0,-999.0,348116530.0,319102900.0,80941.0,12.0,49.7,315.0,736.7,1.0398,12.0,0.0,0.0,0.0
2023-08-26 15:04:15,100082.0,3060.0,508.0,3316.0,-999.0,348116543.0,319102902.0,81129.0,13.0,49.7,315.0,736.7,1.0398,12.0,0.0,0.0,0.0
2023-08-26 15:04:16,100086.0,3054.0,508.0,3314.0,-999.0,348116551.0,319102924.0,81858.0,13.0,49.7,315.0,736.7,1.0398,12.0,0.0,0.0,0.0
2023-08-26 15:04:17,100084.0,3068.0,507.0,3314.0,-999.0,348116553.0,319102930.0,82303.0,13.0,49.7,315.0,736.7,1.0398,12.0,0.0,0.0,0.0
2023-08-26 15:04:18,100084.0,3066.0,503.0,3314.0,-999.0,348116542.0,319102939.0,82784.0,13.0,48.5,314.8,735.4,1.0371,12.0,0.0,0.0,0.0
2023-08-26 15:04:19,100085.0,3056.0,499.0,3313.0,-999.0,348116525.0,319102941.0,84048.0,13.0,48.5,314.8,735.4,1.0371,12.0,0.0,0.0,0.0
2023-08-26 15:04:20,100082.0,3052.0,502.0,3313.0,-999.0,348116529.0,319102934.0,84115.0,13.0,48.5,314.8,735.4,1.0371,12.0,0.0,0.0,0.0
2023-08-26 15:04:21,100080.0,3042.0,501.0,3312.0,-999.0,348116563.0,319102923.0,83389.0,13.0,48.5,314.8,735.4,1.0371,12.0,0.0,0.0,0.0
2023-08-26 15:04:22,100067.0,3030.0,499.0,3310.0,-999.0,348116615.0,319102914.0,83291.0,13.0,48.5,314.8,735.4,1.0371,12.0,0.0,0.0,0.0
2023-08-26 15:04:23,100052.0,3024.0,502.0,3305.0,-999.0,348116622.0,319102945.0,84984.0,13.0,48.5,314.8,735.4,1.0371,12.0,0.0,0.0,0.0
2023-08-26 15:04:24,100031.0,3026.0,509.0,3302.0,-999.0,348116613.0,319102971.0,86191.0,13.0,48.5,314.8,735.4,1.0371,12.0,0.0,0.0,0.0
2023-08-26 15:04:25,100010.0,3019.0,510.0,3303.0,-999.0,348116627.0,319102971.0,86427.0,12.0,48.5,314.8,735.4,1.0371,12.0,0.0,0.0,0.0
2023-08-26 15:04:26,99993.0,3034.0,511.0,3303.0,-999.0,348116638.0,319102974.0,88591.0,13.0,48.5,314.8,735.4,1.0371,12.0,0.0,0.0,0.0
2023-08-26 15:04:27,99974.0,3030.0,513.0,3299.0,-999.0,348116669.0,319102956.0,89962.0,13.0,48.5,314.8,735.4,1.0371,12.0,0.0,0.0,0.0
2023-08-26 15:04:28,99964.0,3020.0,508.0,3295.0,-999.0,348116710.0,319102936.0,90063.0,12.0,48.4,314.6,736.5,1.0345,12.0,0.0,0.0,0.0
2023-08-26 15:04:29,99950.0,3026.0,504.0,3295.0,-999.0,348116754.0,319102935.0,90344.0,13.0,48.4,314.6,736.5,1.0345,12.0,0.0,0.0,0.0
2023-08-26 15:04:30,99932.0,3027.0,491.0,3294.0,-999.0,348116772.0,319102931.0,90461.0,13.0,48.4,314.6,736.5,1.0345,12.0,0.0,0.0,0.0
2023-08-26 15:04:31,99920.0,3042.0,489.0,3294.0,-999.0,348116776.0,319102891.0,89642.0,12.0,48.4,314.6,736.5,1.0345,12.0,0.0,0.0,0.0
2023-08-26 15:04:32,99913.0,3046.0,493.0,3294.0,-999.0,348116824.0,319102779.0,86361.0,13.0,48.4,314.6,736.5,1.0345,12.0,0.0,0.0,0.0
2023-08-26 15:04:33,99897.0,3046.0,500.0,3294.0,-999.0,348116918.0,319102635.0,80749.0,13.0,48.4,314.6,736.5,1.0345,12.0,0.0,0.0,0.0
2023-08-26 15:04:34,99892.0,3045.0,505.0,3292.0,-999.0,348116951.0,319102564.0,79514.0,12.0,48.4,314.6,736.5,1.0345,12.0,0.0,0.0,0.0
2023-08-26 15:04:35,99877.0,3038.0,509.0,3290.0,-999.0,348117000.0,319102519.0,78163.0,13.0,48.4,314.6,736.5,1.0345,12.0,0.0,0.0,0.0
2023-08-26 15:04:36,99865.0,3026.0,511.0,3287.0,-999.0,348117057.0,319102468.0,76475.0,13.0,48.4,314.6,736.5,1.0345,12.0,0.0,0.0,0.0
2023-08-26 15:04:37,99866.0,3019.0,513.0,3283.0,-999.0,348117103.0,319102410.0,74907.0,12.0,48.4,314.6,736.5,1.0345,12.0,0.0,0.0,0.0
2023-08-26 15:04:38,99863.0,3015.0,512.0,3278.0,-999.0,348117086.0,319102433.0,76126.0,12.0,48.2,314.5,734.6,1.032,12.0,0.0,0.0,0.0
2023-08-26 15:04:39,99864.0,3019.0,516.0,3278.0,-999.0,348117058.0,319102468.0,77561.0,12.0,48.2,314.5,734.6,1.032,12.0,0.0,0.0,0.0
2023-08-26 15:04:40,99857.0,3021.0,518.0,3274.0,-999.0,348117111.0,319102394.0,75012.0,13.0,48.2,314.5,734.6,1.032,12.0,0.0,0.0,0.0
2023-08-26 15:04:41,99862.0,3022.0,520.0,3270.0,-999.0,348117169.0,319102327.0,71035.0,13.0,48.2,314.5,734.6,1.032,12.0,0.0,0.0,0.0
2023-08-26 15:04:42,99855.0,3027.0,521.0,3269.0,-999.0,348117185.0,319102267.0,69511.0,13.0,48.2,314.5,734.6,1.032,12.0,0.0,0.0,0.0
2023-08-26 15:04:43,99863.0,3025.0,519.0,3266.0,-999.0,348117235.0,319102216.0,66481.0,11.0,48.2,314.5,734.6,1.032,12.0,0.0,0.0,0.0
2023-08-26 15:04:44,99865.0,3013.0,522.0,3261.0,-999.0,348117282.0,319102177.0,63769.0,12.0,48.2,314.5,734.6,1.032,12.0,0.0,0.0,0.0
2023-08-26 15:04:45,99862.0,3011.0,524.0,3255.0,-999.0,348117273.0,319102193.0,63791.0,13.0,48.2,314.5,734.6,1.032,12.0,0.0,0.0,0.0
2023-08-26 15:04:46,99860.0,3013.0,525.0,3251.0,-999.0,348117279.0,319102176.0,62088.0,11.0,48.2,314.5,734.6,1.032,12.0,0.0,0.0,0.0
2023-08-26 15:04:47,99863.0,3019.0,526.0,3247.0,-999.0,348117299.0,319102146.0,59784.0,13.0,48.2,314.5,734.6,1.032,12.0,0.0,0.0,0.0
2023-08-26 15:04:48,99860.0,3021.0,528.0,3246.0,-999.0,348117275.0,319102150.0,60434.0,13.0,47.2,314.3,734.4,1.0298,11.9,0.0,0.0,0.0
2023-08-26 15:04:49,99862.0,3021.0,529.0,3244.0,-999.0,348117300.0,319102074.0,58687.0,12.0,47.2,314.3,734.4,1.0298,11.9,0.0,0.0,0.0
2023-08-26 15:04:50,99861.0,3017.0,529.0,3242.0,-999.0,348117305.0,319102053.0,57896.0,12.0,47.2,314.3,734.4,1.0298,11.9,0.0,0.0,0.0
2023-08-26 15:04:51,99866.0,3015.0,530.0,3239.0,-999.0,348117299.0,319102041.0,57849.0,12.0,47.2,314.3,734.4,1.0298,11.9,0.0,0.0,0.0
2023-08-26 15:04:52,99863.0,3007.0,531.0,3235.0,-999.0,348117293.0,319102028.0,58532.0,13.0,47.2,314.3,734.4,1.0298,11.9,0.0,0.0,0.0
2023-08-26 15:04:53,99860.0,3011.0,533.0,3230.0,-999.0,348117304.0,319102016.0,57813.0,12.0,47.2,314.3,734.4,1.0298,11.9,0.0,0.0,0.0
2023-08-26 15:04:54,99866.0,3019.0,533.0,3230.0,-999.0,348117334.0,319101992.0,56755.0,12.0,47.2,314.3,734.4,1.0298,11.9,0.0,0.0,0.0
2023-08-26 15:04:55,99860.0,3023.0,533.0,3232.0,-999.0,348117379.0,319101967.0,55337.0,12.0,47.2,314.3,734.4,1.0298,11.9,0.0,0.0,0.0
2023-08-26 15:04:56,99860.0,3021.0,533.0,3232.0,-999.0,348117435.0,319101910.0,52492.0,12.0,47.2,314.3,734.4,1.0298,11.9,0.0,0.0,0.0
2023-08-26 15:04:57,99859.0,3027.0,532.0,3236.0,-999.0,348117464.0,319101855.0,50219.0,12.0,47.2,314.3,734.4,1.0298,11.9,0.0,0.0,0.0
2023-08-26 15:04:58,99860.0,3023.0,531.0,3237.0,-999.0,348117509.0,319101796.0,46886.0,11.0,46.4,314.1,734.7,1.0277,11.9,0.0,0.0,0.0
2023-08-26 15:04:59,99852.0,3025.0,531.0,3240.0,-999.0,348117517.0,319101768.0,46791.0,13.0,46.4,314.1,734.7,1.0277,11.9,0.0,0.0,0.0
2023-08-26 15:05:00,99861.0,3014.0,531.0,3240.0,-999.0,348117515.0,319101737.0,46900.0,13.0,46.4,314.1,734.7,1.0277,11.9,0.0,0.0,0.0
2023-08-26 15:05:01,99863.0,3014.0,531.0,3237.0,-999.0,348117549.0,319101687.0,44615.0,10.0,46.4,314.1,734.7,1.0277,11.9,0.0,0.0,0.0
2023-08-26 15:05:02,99862.0,3021.0,532.0,3235.0,-999.0,348117584.0,319101622.0,42083.0,10.0,46.4,314.1,734.7,1.0277,11.9,0.0,0.0,0.0
2023-08-26 15:05:03,99865.0,3024.0,533.0,3232.0,-999.0,348117599.0,319101579.0,40148.0,10.0,46.4,314.1,734.7,1.0277,11.9,0.0,0.0,0.0
2023-08-26 15:05:04,99865.0,3021.0,533.0,3232.0,-999.0,348117616.0,319101538.0,37669.0,10.0,46.4,314.1,734.7,1.0277,11.9,0.0,0.0,0.0
2023-08-26 15:05:05,99859.0,3013.0,533.0,3230.0,-999.0,348117641.0,319101514.0,35120.0,10.0,46.4,314.1,734.7,1.0277,11.9,0.0,0.0,0.0
2023-08-26 15:05:06,99864.0,2993.0,533.0,3229.0,-999.0,348117655.0,319101489.0,33421.0,10.0,46.4,314.1,734.7,1.0277,11.9,0.0,0.0,0.0
2023-08-26 15:05:07,99866.0,3005.0,534.0,3228.0,-999.0,348117671.0,319101475.0,31394.0,10.0,46.4,314.1,734.7,1.0277,11.9,0.0,0.0,0.0
2023-08-26 15:05:08,99860.0,3019.0,534.0,3229.0,-999.0,348117682.0,319101475.0,29787.0,10.0,46.7,314.0,733.9,1.0257,12.0,0.0,0.0,0.0
2023-08-26 15:05:09,99861.0,3015.0,533.0,3230.0,-999.0,348117686.0,319101452.0,28644.0,10.0,46.7,314.0,733.9,1.0257,12.0,0.0,0.0,0.0
2023-08-26 15:05:10,99863.0,3025.0,533.0,3232.0,-999.0,348117712.0,319101431.0,27411.0,10.0,46.7,314.0,733.9,1.0257,12.0,0.0,0.0,0.0
2023-08-26 15:05:11,99864.0,3008.0,533.0,3235.0,-999.0,348117757.0,319101395.0,26341.0,10.0,46.7,314.0,733.9,1.0257,12.0,0.0,0.0,0.0
2023-08-26 15:05:12,99862.0,3015.0,533.0,3233.0,-999.0,348117794.0,319101372.0,26049.0,10.0,46.7,314.0,733.9,1.0257,12.0,0.0,0.0,0.0
2023-08-26 15:05:13,99861.0,3021.0,532.0,3233.0,-999.0,348117830.0,319101365.0,24566.0,10.0,46.7,314.0,733.9,1.0257,12.0,0.0,0.0,0.0
2023-08-26 15:05:14,99843.0,3029.0,532.0,3235.0,-999.0,348117848.0,319101335.0,22880.0,10.0,46.7,314.0,733.9,1.0257,12.0,0.0,0.0,0.0
2023-08-26 15:05:15,99832.0,3029.0,531.0,3236.0,-999.0,348117828.0,319101311.0,23204.0,10.0,46.7,314.0,733.9,1.0257,12.0,0.0,0.0,0.0
2023-08-26 15:05:16,99818.0,3025.0,529.0,3236.0,-999.0,348117827.0,319101280.0,22809.0,10.0,46.7,314.0,733.9,1.0257,12.0,0.0,0.0,0.0
2023-08-26 15:05:17,99802.0,3031.0,529.0,3239.0,-999.0,348117819.0,319101260.0,24473.0,9.0,46.7,314.0,733.9,1.0257,12.0,0.0,0.0,0.0
2023-08-26 15:05:18,99783.0,3033.0,529.0,3239.0,-999.0,348117827.0,319101267.0,25824.0,9.0,44.9,313.9,733.9,1.0242,12.0,0.0,0.0,0.0
2023-08-26 15:05:19,99762.0,3029.0,529.0,3240.0,-999.0,348117831.0,319101256.0,26872.0,9.0,44.9,313.9,733.9,1.0242,12.0,0.0,0.0,0.0
2023-08-26 15:05:20,99750.0,3047.0,528.0,3242.0,-999.0,348117827.0,319101253.0,28030.0,9.0,44.9,313.9,733.9,1.0242,12.0,0.0,0.0,0.0
2023-08-26 15:05:21,99728.0,3039.0,528.0,3243.0,-999.0,348117828.0,319101271.0,29492.0,9.0,44.9,313.9,733.9,1.0242,12.0,0.0,0.0,0.0
2023-08-26 15:05:22,99718.0,3041.0,528.0,3243.0,-999.0,348117819.0,319101311.0,31935.0,9.0,44.9,313.9,733.9,1.0242,12.0,0.0,0.0,0.0
2023-08-26 15:05:23,99705.0,3047.0,528.0,3243.0,-999.0,348117819.0,319101369.0,34471.0,10.0,44.9,313.9,733.9,1.0242,12.0,0.0,0.0,0.0
2023-08-26 15:05:24,99689.0,3052.0,527.0,3244.0,-999.0,348117810.0,319101402.0,36853.0,9.0,44.9,313.9,733.9,1.0242,12.0,0.0,0.0,0.0
2023-08-26 15:05:25,99674.0,3062.0,527.0,3247.0,-999.0,348117777.0,319101439.0,38675.0,10.0,44.9,313.9,733.9,1.0242,12.0,0.0,0.0,0.0
2023-08-26 15:05:26,99657.0,3067.0,526.0,3250.0,-999.0,348117766.0,319101466.0,40693.0,10.0,44.9,313.9,733.9,1.0242,12.0,0.0,0.0,0.0
2023-08-26 15:05:27,99646.0,3059.0,525.0,3250.0,-999.0,348117793.0,319101500.0,41982.0,10.0,44.9,313.9,733.9,1.0242,12.0,0.0,0.0,0.0
2023-08-26 15:05:28,99635.0,3072.0,525.0,3248.0,-999.0,348117803.0,319101557.0,43886.0,10.0,44.4,313.7,734.2,1.0225,12.0,0.0,0.0,0.0
2023-08-26 15:05:29,99634.0,3087.0,525.0,3253.0,-999.0,348117812.0,319101600.0,44487.0,10.0,44.4,313.7,734.2,1.0225,12.0,0.0,0.0,0.0
2023-08-26 15:05:30,99627.0,3087.0,524.0,3255.0,-999.0,348117800.0,319101641.0,45345.0,10.0,44.4,313.7,734.2,1.0225,12.0,0.0,0.0,0.0
2023-08-26 15:05:31,99631.0,3097.0,523.0,3258.0,-999.0,348117776.0,319101672.0,46736.0,9.0,44.4,313.7,734.2,1.0225,12.0,0.0,0.0,0.0
2023-08-26 15:05:32,99625.0,3091.0,523.0,3261.0,-999.0,348117736.0,319101708.0,48363.0,10.0,44.4,313.7,734.2,1.0225,12.0,0.0,0.0,0.0
2023-08-26 15:05:33,99629.0,3089.0,522.0,3265.0,-999.0,348117658.0,319101776.0,53025.0,13.0,44.4,313.7,734.2,1.0225,12.0,0.0,0.0,0.0
2023-08-26 15:05:34,99631.0,3097.0,521.0,3269.0,-999.0,348117616.0,319101815.0,56600.0,13.0,44.4,313.7,734.2,1.0225,12.0,0.0,0.0,0.0
2023-08-26 15:05:35,99630.0,3107.0,521.0,3270.0,-999.0,348117604.0,319101833.0,60187.0,13.0,44.4,313.7,734.2,1.0225,12.0,0.0,0.0,0.0
2023-08-26 15:05:36,99627.0,3107.0,520.0,3273.0,-999.0,348117613.0,319101847.0,61827.0,13.0,44.4,313.7,734.2,1.0225,12.0,0.0,0.0,0.0
2023-08-26 15:05:37,99627.0,3105.0,519.0,3274.0,-999.0,348117577.0,319101878.0,64922.0,13.0,42.4,313.6,733.6,1.0199,11.9,0.0,0.0,0.0
2023-08-26 15:05:38,99631.0,3111.0,519.0,3277.0,-999.0,348117569.0,319101905.0,64694.0,11.0,42.4,313.6,733.6,1.0199,11.9,0.0,0.0,0.0
2023-08-26 15:05:39,99628.0,3101.0,518.0,3278.0,-999.0,348117544.0,319101943.0,65199.0,11.0,42.4,313.6,733.6,1.0199,11.9,0.0,0.0,0.0
2023-08-26 15:05:40,99627.0,3101.0,518.0,3278.0,-999.0,348117520.0,319101976.0,65668.0,11.0,42.4,313.6,733.6,1.0199,11.9,0.0,0.0,0.0
2023-08-26 15:05:41,99631.0,3111.0,518.0,3280.0,-999.0,348117481.0,319102023.0,67110.0,11.0,42.4,313.6,733.6,1.0199,11.9,0.0,0.0,0.0
2023-08-26 15:05:43,99632.0,3105.0,517.0,3281.0,-999.0,348117452.0,319102051.0,67606.0,11.0,42.4,313.6,733.6,1.0199,11.9,0.0,0.0,0.0
2023-08-26 15:05:44,99627.0,3107.0,517.0,3281.0,-999.0,348117440.0,319102064.0,68169.0,11.0,42.4,313.6,733.6,1.0199,11.9,0.0,0.0,0.0
2023-08-26 15:05:45,99630.0,3099.0,517.0,3281.0,-999.0,348117438.0,319102076.0,69130.0,11.0,42.4,313.6,733.6,1.0199,11.9,0.0,0.0,0.0
2023-08-26 15:05:46,99631.0,3097.0,517.0,3281.0,-999.0,348117446.0,319102091.0,69649.0,11.0,42.4,313.6,733.6,1.0199,11.9,0.0,0.0,0.0
2023-08-26 15:05:47,99632.0,3095.0,516.0,3280.0,-999.0,348117437.0,319102111.0,70473.0,11.0,50.5,313.4,731.0,1.018,11.9,0.0,0.0,0.0
2023-08-26 15:05:48,99632.0,3089.0,515.0,3278.0,-999.0,348117430.0,319102137.0,70673.0,11.0,50.5,313.4,731.0,1.018,11.9,0.0,0.0,0.0
2023-08-26 15:05:49,99633.0,3089.0,516.0,3278.0,-999.0,348117401.0,319102189.0,72747.0,11.0,50.5,313.4,731.0,1.018,11.9,0.0,0.0,0.0
