timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 21:40:58,100654.0,2951.0,619.0,3054.0,-999.0,348116278.0,319101474.0,56512.0,12.0,38.1,311.5,740.1,0.9815,12.1,0.0,0.0,0.0
2023-08-26 21:40:59,100658.0,2946.0,619.0,3054.0,-999.0,348116312.0,319101514.0,56945.0,12.0,38.1,311.5,740.1,0.9815,12.1,0.0,0.0,0.0
2023-08-26 21:41:00,100656.0,2938.0,619.0,3052.0,-999.0,348116297.0,319101447.0,56550.0,10.0,38.1,311.5,740.1,0.9815,12.1,0.0,0.0,0.0
2023-08-26 21:41:01,100662.0,2932.0,619.0,3052.0,-999.0,348116297.0,319101453.0,55552.0,12.0,38.1,311.5,740.1,0.9815,12.1,0.0,0.0,0.0
2023-08-26 21:41:02,100653.0,2932.0,619.0,3051.0,-999.0,348116349.0,319101562.0,54603.0,12.0,38.1,311.5,740.1,0.9815,12.1,0.0,0.0,0.0
2023-08-26 21:41:03,100654.0,2927.0,619.0,3051.0,-999.0,348116406.0,319101617.0,54767.0,11.0,38.1,311.5,740.1,0.9815,12.1,0.0,0.0,0.0
2023-08-26 21:41:04,100655.0,2932.0,619.0,3052.0,-999.0,348116426.0,319101614.0,55056.0,12.0,38.1,311.5,740.1,0.9815,12.1,0.0,0.0,0.0
2023-08-26 21:41:05,100655.0,2936.0,619.0,3052.0,-999.0,348116425.0,319101620.0,54762.0,12.0,38.1,311.5,740.1,0.9815,12.1,0.0,0.0,0.0
2023-08-26 21:41:06,100660.0,2938.0,619.0,3051.0,-999.0,348116447.0,319101717.0,53944.0,10.0,37.6,311.5,739.9,0.9816,12.1,0.0,0.0,0.0
2023-08-26 21:41:07,100657.0,2944.0,618.0,3052.0,-999.0,348116437.0,319101694.0,53657.0,12.0,37.6,311.5,739.9,0.9816,12.1,0.0,0.0,0.0
2023-08-26 21:41:08,100656.0,2942.0,618.0,3051.0,-999.0,348116439.0,319101692.0,54179.0,12.0,37.6,311.5,739.9,0.9816,12.1,0.0,0.0,0.0
2023-08-26 21:41:09,100658.0,2944.0,618.0,3051.0,-999.0,348116386.0,319101544.0,53710.0,10.0,37.6,311.5,739.9,0.9816,12.1,0.0,0.0,0.0
2023-08-26 21:41:10,100661.0,2944.0,618.0,3051.0,-999.0,348116371.0,319101555.0,52619.0,12.0,37.6,311.5,739.9,0.9816,12.1,0.0,0.0,0.0
2023-08-26 21:41:11,100656.0,2946.0,618.0,3052.0,-999.0,348116371.0,319101606.0,52262.0,12.0,37.6,311.5,739.9,0.9816,12.1,0.0,0.0,0.0
2023-08-26 21:41:12,100656.0,2948.0,618.0,3051.0,-999.0,348116395.0,319101671.0,52208.0,10.0,37.6,311.5,739.9,0.9816,12.1,0.0,0.0,0.0
2023-08-26 21:41:13,100655.0,2946.0,618.0,3052.0,-999.0,348116410.0,319101714.0,52046.0,12.0,37.6,311.5,739.9,0.9816,12.1,0.0,0.0,0.0
2023-08-26 21:41:14,100658.0,2944.0,618.0,3051.0,-999.0,348116452.0,319101774.0,52277.0,12.0,37.6,311.5,739.9,0.9816,12.1,0.0,0.0,0.0
2023-08-26 21:41:15,100656.0,2948.0,618.0,3051.0,-999.0,348116413.0,319101593.0,52567.0,9.0,37.6,311.5,739.9,0.9816,12.1,0.0,0.0,0.0
2023-08-26 21:41:16,100657.0,2946.0,618.0,3052.0,-999.0,348116436.0,319101598.0,52585.0,12.0,37.4,311.5,741.8,0.9817,12.1,0.0,0.0,0.0
2023-08-26 21:41:17,100656.0,2946.0,618.0,3052.0,-999.0,348116474.0,319101654.0,52516.0,11.0,37.4,311.5,741.8,0.9817,12.1,0.0,0.0,0.0
2023-08-26 21:41:18,100658.0,2944.0,619.0,3052.0,-999.0,348116473.0,319101595.0,51877.0,10.0,37.4,311.5,741.8,0.9817,12.1,0.0,0.0,0.0
2023-08-26 21:41:19,100658.0,2946.0,619.0,3052.0,-999.0,348116478.0,319101604.0,52382.0,12.0,37.4,311.5,741.8,0.9817,12.1,0.0,0.0,0.0
2023-08-26 21:41:20,100658.0,2944.0,619.0,3052.0,-999.0,348116503.0,319101656.0,52918.0,12.0,37.4,311.5,741.8,0.9817,12.1,0.0,0.0,0.0
2023-08-26 21:41:21,100660.0,2948.0,619.0,3052.0,-999.0,348116590.0,319101896.0,53111.0,10.0,37.4,311.5,741.8,0.9817,12.1,0.0,0.0,0.0
2023-08-26 21:41:22,100657.0,2942.0,619.0,3052.0,-999.0,348116633.0,319101962.0,53295.0,12.0,37.4,311.5,741.8,0.9817,12.1,0.0,0.0,0.0
2023-08-26 21:41:23,100659.0,2946.0,619.0,3052.0,-999.0,348116637.0,319101965.0,53472.0,12.0,37.4,311.5,741.8,0.9817,12.1,0.0,0.0,0.0
2023-08-26 21:41:24,100655.0,2942.0,619.0,3052.0,-999.0,348116675.0,319102104.0,53933.0,10.0,37.4,311.5,741.8,0.9817,12.1,0.0,0.0,0.0
2023-08-26 21:41:25,100657.0,2946.0,619.0,3051.0,-999.0,348116753.0,319102244.0,54338.0,11.0,37.4,311.5,741.8,0.9817,12.1,0.0,0.0,0.0
2023-08-26 21:41:26,100658.0,2948.0,620.0,3051.0,-999.0,348116849.0,319102429.0,54333.0,11.0,37.7,311.5,741.8,0.9818,12.1,0.0,0.0,0.0
2023-08-26 21:41:27,100652.0,2949.0,620.0,3051.0,-999.0,348116917.0,319102588.0,54059.0,9.0,37.7,311.5,741.8,0.9818,12.1,0.0,0.0,0.0
2023-08-26 21:41:28,100662.0,2948.0,620.0,3052.0,-999.0,348116955.0,319102684.0,53620.0,12.0,37.7,311.5,741.8,0.9818,12.1,0.0,0.0,0.0
2023-08-26 21:41:29,100659.0,2946.0,620.0,3052.0,-999.0,348116968.0,319102750.0,53090.0,12.0,37.7,311.5,741.8,0.9818,12.1,0.0,0.0,0.0
2023-08-26 21:41:30,100653.0,2946.0,620.0,3052.0,-999.0,348116983.0,319102819.0,53211.0,11.0,37.7,311.5,741.8,0.9818,12.1,0.0,0.0,0.0
2023-08-26 21:41:31,100657.0,2949.0,620.0,3052.0,-999.0,348116977.0,319102824.0,53148.0,12.0,37.7,311.5,741.8,0.9818,12.1,0.0,0.0,0.0
2023-08-26 21:41:32,100657.0,2946.0,620.0,3052.0,-999.0,348116986.0,319102839.0,53355.0,12.0,37.7,311.5,741.8,0.9818,12.1,0.0,0.0,0.0
2023-08-26 21:41:33,100655.0,2942.0,621.0,3052.0,-999.0,348116972.0,319102734.0,53651.0,10.0,37.7,311.5,741.8,0.9818,12.1,0.0,0.0,0.0
2023-08-26 21:41:34,100653.0,2946.0,621.0,3052.0,-999.0,348116967.0,319102691.0,53666.0,12.0,37.7,311.5,741.8,0.9818,12.1,0.0,0.0,0.0
2023-08-26 21:41:35,100660.0,2950.0,621.0,3052.0,-999.0,348116967.0,319102697.0,54215.0,12.0,37.7,311.5,741.8,0.9818,12.1,0.0,0.0,0.0
2023-08-26 21:41:36,100657.0,2951.0,621.0,3052.0,-999.0,348117008.0,319102740.0,54115.0,10.0,38.1,311.5,740.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 21:41:37,100659.0,2953.0,620.0,3052.0,-999.0,348117064.0,319102763.0,54853.0,12.0,38.1,311.5,740.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 21:41:38,100660.0,2953.0,621.0,3054.0,-999.0,348117097.0,319102820.0,54789.0,12.0,38.1,311.5,740.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 21:41:39,100658.0,2950.0,620.0,3052.0,-999.0,348117104.0,319102896.0,54549.0,10.0,38.1,311.5,740.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 21:41:40,100656.0,2953.0,620.0,3052.0,-999.0,348117099.0,319102912.0,54935.0,12.0,38.1,311.5,740.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 21:41:41,100659.0,2955.0,620.0,3052.0,-999.0,348117133.0,319102921.0,55525.0,12.0,38.1,311.5,740.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 21:41:42,100660.0,2954.0,621.0,3052.0,-999.0,348117095.0,319102756.0,55824.0,10.0,38.1,311.5,740.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 21:41:43,100658.0,2955.0,620.0,3054.0,-999.0,348117075.0,319102728.0,55974.0,10.0,38.1,311.5,740.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 21:41:44,100663.0,2955.0,621.0,3054.0,-999.0,348117074.0,319102750.0,56002.0,11.0,38.1,311.5,740.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 21:41:45,100659.0,2953.0,621.0,3054.0,-999.0,348117113.0,319102827.0,57097.0,10.0,38.1,311.5,740.8,0.9819,12.1,0.0,0.0,0.0
2023-08-26 21:41:46,100657.0,2951.0,621.0,3055.0,-999.0,348117084.0,319102745.0,57373.0,12.0,38.1,311.5,740.4,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:47,100659.0,2961.0,621.0,3054.0,-999.0,348117084.0,319102733.0,57474.0,12.0,38.1,311.5,740.4,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:48,100666.0,2957.0,621.0,3055.0,-999.0,348117082.0,319102713.0,57519.0,10.0,38.1,311.5,740.4,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:49,100657.0,2945.0,620.0,3055.0,-999.0,348117071.0,319102708.0,57799.0,12.0,38.1,311.5,740.4,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:50,100658.0,2953.0,620.0,3055.0,-999.0,348117062.0,319102635.0,56919.0,12.0,38.1,311.5,740.4,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:51,100659.0,2954.0,620.0,3055.0,-999.0,348117128.0,319102711.0,57287.0,10.0,38.1,311.5,740.4,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:52,100657.0,2953.0,620.0,3055.0,-999.0,348117108.0,319102680.0,56664.0,12.0,38.1,311.5,740.4,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:53,100657.0,2951.0,620.0,3055.0,-999.0,348117094.0,319102676.0,56293.0,12.0,38.1,311.5,740.4,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:54,100658.0,2953.0,620.0,3055.0,-999.0,348117163.0,319102864.0,56382.0,10.0,38.1,311.5,740.4,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:55,100657.0,2955.0,620.0,3056.0,-999.0,348117158.0,319102849.0,55189.0,11.0,38.1,311.5,740.4,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:56,100656.0,2959.0,620.0,3055.0,-999.0,348117127.0,319102761.0,54885.0,12.0,37.9,311.5,740.0,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:57,100656.0,2959.0,620.0,3056.0,-999.0,348117048.0,319102696.0,54826.0,10.0,37.9,311.5,740.0,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:58,100657.0,2957.0,620.0,3058.0,-999.0,348116974.0,319102711.0,54040.0,12.0,37.9,311.5,740.0,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:41:59,100656.0,2954.0,620.0,3056.0,-999.0,348116941.0,319102711.0,52911.0,12.0,37.9,311.5,740.0,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:42:00,100657.0,2950.0,620.0,3055.0,-999.0,348117010.0,319102865.0,52770.0,10.0,37.9,311.5,740.0,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:42:01,100654.0,2942.0,620.0,3055.0,-999.0,348117030.0,319102940.0,52561.0,12.0,37.9,311.5,740.0,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:42:02,100654.0,2935.0,621.0,3056.0,-999.0,348117022.0,319102981.0,52689.0,12.0,37.9,311.5,740.0,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:42:03,100661.0,2934.0,621.0,3055.0,-999.0,348117033.0,319103050.0,53364.0,10.0,37.9,311.5,740.0,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:42:04,100658.0,2932.0,620.0,3055.0,-999.0,348117022.0,319103000.0,53327.0,12.0,37.9,311.5,740.0,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:42:05,100653.0,2936.0,620.0,3055.0,-999.0,348117025.0,319102946.0,52957.0,12.0,37.9,311.5,740.0,0.982,12.1,0.0,0.0,0.0
2023-08-26 21:42:06,100654.0,2938.0,620.0,3055.0,-999.0,348117074.0,319103022.0,53332.0,10.0,37.7,311.6,740.2,0.9821,12.1,0.0,0.0,0.0
2023-08-26 21:42:07,100657.0,2932.0,620.0,3055.0,-999.0,348117090.0,319103043.0,54021.0,12.0,37.7,311.6,740.2,0.9821,12.1,0.0,0.0,0.0
2023-08-26 21:42:08,100656.0,2935.0,620.0,3055.0,-999.0,348117091.0,319103015.0,54454.0,12.0,37.7,311.6,740.2,0.9821,12.1,0.0,0.0,0.0
2023-08-26 21:42:09,100658.0,2934.0,621.0,3055.0,-999.0,348117130.0,319103152.0,55550.0,11.0,37.7,311.6,740.2,0.9821,12.1,0.0,0.0,0.0
2023-08-26 21:42:10,100659.0,2934.0,621.0,3055.0,-999.0,348117090.0,319103079.0,55281.0,12.0,37.7,311.6,740.2,0.9821,12.1,0.0,0.0,0.0
2023-08-26 21:42:11,100652.0,2932.0,621.0,3055.0,-999.0,348117092.0,319103017.0,55363.0,12.0,37.7,311.6,740.2,0.9821,12.1,0.0,0.0,0.0
2023-08-26 21:42:12,100659.0,2932.0,621.0,3056.0,-999.0,348117155.0,319103193.0,55964.0,11.0,37.7,311.6,740.2,0.9821,12.1,0.0,0.0,0.0
2023-08-26 21:42:13,100657.0,2933.0,621.0,3055.0,-999.0,348117140.0,319103160.0,56046.0,11.0,37.7,311.6,740.2,0.9821,12.1,0.0,0.0,0.0
2023-08-26 21:42:14,100655.0,2934.0,621.0,3056.0,-999.0,348117131.0,319103157.0,55645.0,12.0,37.7,311.6,740.2,0.9821,12.1,0.0,0.0,0.0
2023-08-26 21:42:15,100653.0,2933.0,622.0,3055.0,-999.0,348117140.0,319103214.0,55860.0,10.0,37.7,311.6,740.2,0.9821,12.1,0.0,0.0,0.0
2023-08-26 21:42:16,100651.0,2929.0,622.0,3055.0,-999.0,348117100.0,319103129.0,55956.0,12.0,31.9,311.6,741.7,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:17,100654.0,2927.0,621.0,3055.0,-999.0,348117074.0,319103059.0,56008.0,12.0,31.9,311.6,741.7,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:19,100650.0,2930.0,621.0,3055.0,-999.0,348117071.0,319103042.0,55873.0,10.0,31.9,311.6,741.7,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:20,100658.0,2921.0,621.0,3055.0,-999.0,348117052.0,319103011.0,56226.0,12.0,31.9,311.6,741.7,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:21,100650.0,2921.0,620.0,3055.0,-999.0,348117060.0,319103028.0,56214.0,12.0,31.9,311.6,741.7,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:22,100653.0,2921.0,619.0,3055.0,-999.0,348117008.0,319102899.0,55308.0,11.0,31.9,311.6,741.7,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:23,100653.0,2918.0,614.0,3054.0,-999.0,348116981.0,319102855.0,55210.0,11.0,31.9,311.6,741.7,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:24,100662.0,2919.0,611.0,3055.0,-999.0,348116950.0,319102823.0,54393.0,11.0,31.9,311.6,741.7,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:25,100655.0,2925.0,610.0,3055.0,-999.0,348116972.0,319102972.0,54502.0,10.0,31.9,311.6,741.7,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:26,100659.0,2930.0,610.0,3054.0,-999.0,348116956.0,319102972.0,54336.0,12.0,35.6,311.6,741.1,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:27,100661.0,2923.0,610.0,3055.0,-999.0,348116926.0,319102939.0,53665.0,12.0,35.6,311.6,741.1,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:28,100661.0,2932.0,610.0,3054.0,-999.0,348116950.0,319103073.0,53494.0,10.0,35.6,311.6,741.1,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:29,100658.0,2934.0,610.0,3054.0,-999.0,348117026.0,319103218.0,52551.0,12.0,35.6,311.6,741.1,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:30,100657.0,2934.0,610.0,3055.0,-999.0,348117103.0,319103348.0,51706.0,11.0,35.6,311.6,741.1,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:31,100663.0,2938.0,610.0,3055.0,-999.0,348117127.0,319103414.0,51590.0,10.0,35.6,311.6,741.1,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:32,100661.0,2938.0,613.0,3055.0,-999.0,348117132.0,319103410.0,51637.0,12.0,35.6,311.6,741.1,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:33,100658.0,2934.0,616.0,3055.0,-999.0,348117146.0,319103425.0,51491.0,12.0,35.6,311.6,741.1,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:34,100650.0,2938.0,617.0,3055.0,-999.0,348117065.0,319103181.0,50704.0,11.0,35.6,311.6,741.1,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:35,100657.0,2938.0,617.0,3055.0,-999.0,348117019.0,319103110.0,50911.0,12.0,35.6,311.6,741.1,0.9822,12.1,0.0,0.0,0.0
2023-08-26 21:42:36,100658.0,2944.0,618.0,3055.0,-999.0,348116992.0,319103088.0,50963.0,12.0,35.9,311.6,740.8,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:37,100655.0,2936.0,618.0,3054.0,-999.0,348116897.0,319102848.0,49875.0,10.0,35.9,311.6,740.8,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:38,100656.0,2940.0,618.0,3055.0,-999.0,348116885.0,319102823.0,49976.0,12.0,35.9,311.6,740.8,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:39,100652.0,2944.0,619.0,3054.0,-999.0,348116892.0,319102841.0,50073.0,12.0,35.9,311.6,740.8,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:40,100657.0,2944.0,619.0,3054.0,-999.0,348116814.0,319102666.0,49006.0,10.0,35.9,311.6,740.8,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:41,100656.0,2944.0,619.0,3054.0,-999.0,348116777.0,319102610.0,49223.0,12.0,35.9,311.6,740.8,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:42,100653.0,2946.0,618.0,3055.0,-999.0,348116769.0,319102618.0,49565.0,12.0,35.9,311.6,740.8,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:43,100652.0,2948.0,618.0,3055.0,-999.0,348116804.0,319102743.0,49758.0,10.0,35.9,311.6,740.8,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:44,100653.0,2948.0,618.0,3055.0,-999.0,348116813.0,319102788.0,49608.0,12.0,35.9,311.6,740.8,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:45,100659.0,2948.0,618.0,3055.0,-999.0,348116813.0,319102791.0,49315.0,11.0,35.9,311.6,740.8,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:46,100655.0,2948.0,618.0,3055.0,-999.0,348116802.0,319102761.0,48642.0,10.0,35.8,311.6,741.1,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:47,100656.0,2950.0,618.0,3055.0,-999.0,348116784.0,319102787.0,48926.0,12.0,35.8,311.6,741.1,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:48,100654.0,2946.0,618.0,3055.0,-999.0,348116765.0,319102792.0,48636.0,11.0,35.8,311.6,741.1,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:49,100653.0,2953.0,618.0,3055.0,-999.0,348116771.0,319102823.0,48722.0,10.0,35.8,311.6,741.1,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:50,100658.0,2948.0,618.0,3055.0,-999.0,348116769.0,319102827.0,48446.0,12.0,35.8,311.6,741.1,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:51,100657.0,2950.0,617.0,3056.0,-999.0,348116782.0,319102874.0,48463.0,11.0,35.8,311.6,741.1,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:52,100653.0,2948.0,617.0,3055.0,-999.0,348116700.0,319102667.0,47932.0,9.0,35.8,311.6,741.1,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:53,100655.0,2949.0,617.0,3055.0,-999.0,348116668.0,319102590.0,48247.0,11.0,35.8,311.6,741.1,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:54,100652.0,2951.0,617.0,3056.0,-999.0,348116653.0,319102557.0,48503.0,11.0,35.8,311.6,741.1,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:55,100656.0,2951.0,617.0,3055.0,-999.0,348116652.0,319102645.0,48673.0,10.0,35.8,311.6,741.1,0.9823,12.1,0.0,0.0,0.0
2023-08-26 21:42:56,100658.0,2951.0,617.0,3055.0,-999.0,348116594.0,319102571.0,49117.0,11.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:42:57,100654.0,2953.0,617.0,3056.0,-999.0,348116532.0,319102455.0,49559.0,11.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:42:58,100656.0,2953.0,617.0,3056.0,-999.0,348116457.0,319102277.0,49037.0,10.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:42:59,100655.0,2950.0,617.0,3056.0,-999.0,348116479.0,319102344.0,49013.0,11.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:43:00,100659.0,2957.0,616.0,3055.0,-999.0,348116464.0,319102342.0,48887.0,11.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:43:01,100657.0,2955.0,616.0,3056.0,-999.0,348116439.0,319102317.0,48281.0,10.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:43:02,100651.0,2951.0,616.0,3055.0,-999.0,348116450.0,319102338.0,48177.0,11.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:43:03,100652.0,2950.0,616.0,3056.0,-999.0,348116478.0,319102418.0,48049.0,11.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:43:04,100656.0,2946.0,616.0,3056.0,-999.0,348116565.0,319102678.0,48390.0,10.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:43:05,100655.0,2948.0,616.0,3056.0,-999.0,348116555.0,319102678.0,48537.0,11.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:43:06,100657.0,2949.0,616.0,3056.0,-999.0,348116595.0,319102804.0,48390.0,11.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:43:07,100655.0,2950.0,616.0,3056.0,-999.0,348116599.0,319102812.0,48183.0,10.0,35.6,311.6,739.4,0.9825,12.1,0.0,0.0,0.0
2023-08-26 21:50:29,100657.0,2955.0,611.0,3072.0,-999.0,348117317.0,319102423.0,67260.0,13.0,35.3,311.6,741.7,0.9826,12.1,0.0,0.0,0.0
2023-08-26 21:50:30,100655.0,2953.0,611.0,3072.0,-999.0,348117276.0,319102409.0,68266.0,12.0,35.3,311.6,741.7,0.9826,12.1,0.0,0.0,0.0
2023-08-26 21:50:31,100654.0,2951.0,611.0,3072.0,-999.0,348117257.0,319102403.0,67675.0,12.0,35.3,311.6,741.7,0.9826,12.1,0.0,0.0,0.0
2023-08-26 21:50:32,100654.0,2955.0,611.0,3072.0,-999.0,348117290.0,319102436.0,68132.0,11.0,35.3,311.6,741.7,0.9826,12.1,0.0,0.0,0.0
2023-08-26 21:50:33,100659.0,2951.0,612.0,3072.0,-999.0,348117306.0,319102462.0,67256.0,12.0,35.3,311.6,741.7,0.9826,12.1,0.0,0.0,0.0
2023-08-26 21:50:34,100659.0,2949.0,613.0,3072.0,-999.0,348117297.0,319102558.0,68314.0,13.0,35.3,311.6,741.7,0.9826,12.1,0.0,0.0,0.0
2023-08-26 21:50:35,100657.0,2951.0,613.0,3072.0,-999.0,348117267.0,319102529.0,67564.0,12.0,38.7,312.0,741.4,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:36,100652.0,2944.0,613.0,3069.0,-999.0,348117224.0,319102526.0,66883.0,13.0,38.7,312.0,741.4,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:37,100656.0,2945.0,613.0,3070.0,-999.0,348117210.0,319102573.0,66812.0,13.0,38.7,312.0,741.4,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:38,100658.0,2944.0,614.0,3069.0,-999.0,348117223.0,319102590.0,67098.0,12.0,38.7,312.0,741.4,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:39,100653.0,2945.0,613.0,3069.0,-999.0,348117217.0,319102592.0,67342.0,12.0,38.7,312.0,741.4,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:40,100655.0,2942.0,612.0,3069.0,-999.0,348117206.0,319102648.0,68140.0,13.0,38.7,312.0,741.4,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:41,100653.0,2946.0,612.0,3070.0,-999.0,348117219.0,319102663.0,69466.0,12.0,38.7,312.0,741.4,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:42,100661.0,2948.0,612.0,3069.0,-999.0,348117201.0,319102635.0,70797.0,12.0,38.7,312.0,741.4,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:43,100658.0,2951.0,613.0,3070.0,-999.0,348117172.0,319102605.0,71809.0,13.0,38.7,312.0,741.4,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:44,100657.0,2951.0,613.0,3069.0,-999.0,348117160.0,319102579.0,71897.0,12.0,38.7,312.0,741.4,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:45,100657.0,2944.0,613.0,3069.0,-999.0,348117147.0,319102536.0,71808.0,13.0,38.7,312.0,741.4,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:46,100658.0,2942.0,611.0,3070.0,-999.0,348117104.0,319102466.0,72252.0,13.0,38.7,312.0,741.9,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:47,100655.0,2942.0,611.0,3069.0,-999.0,348117068.0,319102496.0,73157.0,12.0,38.7,312.0,741.9,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:48,100657.0,2946.0,611.0,3069.0,-999.0,348117064.0,319102540.0,73017.0,13.0,38.7,312.0,741.9,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:49,100662.0,2947.0,611.0,3069.0,-999.0,348117060.0,319102574.0,73160.0,13.0,38.7,312.0,741.9,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:50,100660.0,2951.0,611.0,3069.0,-999.0,348117092.0,319102589.0,73276.0,12.0,38.7,312.0,741.9,0.9863,12.1,0.0,0.0,0.0
2023-08-26 21:50:51,100656.0,2955.0,612.0,3070.0,-999.0,348117118.0,319102579.0,72175.0,13.0,38.7,312.0,741.9,0.9863,12.1,0.0,0.0,0.0
