timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 05:39:05,100577.0,2531.0,745.0,2611.0,-999.0,348116568.0,319103795.0,83109.0,6.0,25.4,308.3,741.1,0.99,12.0,0.0,0.0,0.0
2023-08-26 05:39:06,100572.0,2535.0,744.0,2611.0,-999.0,348116589.0,319103812.0,82885.0,6.0,25.4,308.3,741.1,0.99,12.0,0.0,0.0,0.0
2023-08-26 05:39:07,100577.0,2527.0,743.0,2611.0,-999.0,348116547.0,319103802.0,82658.0,6.0,24.8,308.3,739.5,0.9904,12.0,0.0,0.0,0.0
2023-08-26 05:39:08,100574.0,2524.0,743.0,2610.0,-999.0,348116362.0,319103885.0,83597.0,6.0,24.8,308.3,739.5,0.9904,12.0,0.0,0.0,0.0
2023-08-26 05:39:09,100578.0,2524.0,742.0,2610.0,-999.0,348116298.0,319103850.0,83641.0,5.0,24.8,308.3,739.5,0.9904,12.0,0.0,0.0,0.0
2023-08-26 05:39:10,100577.0,2521.0,742.0,2610.0,-999.0,348116290.0,319103813.0,84053.0,6.0,24.8,308.3,739.5,0.9904,12.0,0.0,0.0,0.0
2023-08-26 05:39:11,100575.0,2518.0,743.0,2608.0,-999.0,348116306.0,319103753.0,83721.0,6.0,24.8,308.3,739.5,0.9904,12.0,0.0,0.0,0.0
2023-08-26 05:39:12,100577.0,2511.0,743.0,2608.0,-999.0,348116331.0,319103755.0,82073.0,5.0,24.8,308.3,739.5,0.9904,12.0,0.0,0.0,0.0
2023-08-26 05:39:13,100580.0,2505.0,742.0,2607.0,-999.0,348116345.0,319103765.0,81418.0,5.0,24.8,308.3,739.5,0.9904,12.0,0.0,0.0,0.0
2023-08-26 05:39:14,100578.0,2503.0,742.0,2608.0,-999.0,348116232.0,319103833.0,82851.0,4.0,24.8,308.3,739.5,0.9904,12.0,0.0,0.0,0.0
2023-08-26 05:39:15,100578.0,2500.0,743.0,2606.0,-999.0,348116183.0,319103776.0,81700.0,5.0,24.8,308.3,739.5,0.9904,12.0,0.0,0.0,0.0
2023-08-26 05:39:16,100577.0,2497.0,742.0,2604.0,-999.0,348116167.0,319103763.0,82129.0,5.0,24.8,308.3,739.5,0.9904,12.0,0.0,0.0,0.0
2023-08-26 05:39:17,100575.0,2502.0,742.0,2604.0,-999.0,348116221.0,319103745.0,81699.0,6.0,24.0,308.3,741.2,0.9907,12.0,0.0,0.0,0.0
2023-08-26 05:39:18,100576.0,2499.0,743.0,2604.0,-999.0,348116218.0,319103586.0,80494.0,6.0,24.0,308.3,741.2,0.9907,12.0,0.0,0.0,0.0
2023-08-26 05:39:19,100575.0,2506.0,743.0,2604.0,-999.0,348116216.0,319103585.0,80658.0,6.0,24.0,308.3,741.2,0.9907,12.0,0.0,0.0,0.0
2023-08-26 05:39:20,100577.0,2511.0,744.0,2603.0,-999.0,348116228.0,319103583.0,81274.0,6.0,24.0,308.3,741.2,0.9907,12.0,0.0,0.0,0.0
2023-08-26 05:39:21,100576.0,2508.0,744.0,2601.0,-999.0,348116073.0,319103306.0,71866.0,6.0,24.0,308.3,741.2,0.9907,12.0,0.0,0.0,0.0
2023-08-26 05:39:22,100579.0,2510.0,745.0,2603.0,-999.0,348116140.0,319103288.0,70598.0,6.0,24.0,308.3,741.2,0.9907,12.0,0.0,0.0,0.0
2023-08-26 05:39:24,100578.0,2511.0,745.0,2603.0,-999.0,348116154.0,319103228.0,70829.0,6.0,24.0,308.3,741.2,0.9907,12.0,0.0,0.0,0.0
2023-08-26 05:39:25,100580.0,2516.0,745.0,2604.0,-999.0,348116179.0,319102910.0,65331.0,7.0,24.0,308.3,741.2,0.9907,12.0,0.0,0.0,0.0
2023-08-26 05:39:26,100577.0,2516.0,745.0,2603.0,-999.0,348116200.0,319102905.0,64604.0,6.0,24.0,308.3,741.2,0.9907,12.0,0.0,0.0,0.0
2023-08-26 05:39:27,100579.0,2515.0,745.0,2604.0,-999.0,348116251.0,319102974.0,65294.0,6.0,23.2,308.4,739.5,0.991,12.0,0.0,0.0,0.0
2023-08-26 05:39:28,100576.0,2518.0,746.0,2606.0,-999.0,348116288.0,319103152.0,68144.0,6.0,23.2,308.4,739.5,0.991,12.0,0.0,0.0,0.0
2023-08-26 05:39:29,100577.0,2519.0,746.0,2604.0,-999.0,348116286.0,319103182.0,68864.0,6.0,23.2,308.4,739.5,0.991,12.0,0.0,0.0,0.0
2023-08-26 05:39:30,100577.0,2518.0,746.0,2604.0,-999.0,348116301.0,319103175.0,69155.0,6.0,23.2,308.4,739.5,0.991,12.0,0.0,0.0,0.0
2023-08-26 05:39:31,100578.0,2526.0,746.0,2607.0,-999.0,348116286.0,319102967.0,65290.0,6.0,23.2,308.4,739.5,0.991,12.0,0.0,0.0,0.0
2023-08-26 05:39:32,100577.0,2526.0,746.0,2606.0,-999.0,348116502.0,319102827.0,64789.0,7.0,23.2,308.4,739.5,0.991,12.0,0.0,0.0,0.0
2023-08-26 05:39:33,100577.0,2521.0,746.0,2606.0,-999.0,348116641.0,319102762.0,65958.0,7.0,23.2,308.4,739.5,0.991,12.0,0.0,0.0,0.0
2023-08-26 05:39:34,100574.0,2524.0,746.0,2606.0,-999.0,348116679.0,319102686.0,64631.0,7.0,23.2,308.4,739.5,0.991,12.0,0.0,0.0,0.0
2023-08-26 05:39:35,100575.0,2516.0,746.0,2606.0,-999.0,348116754.0,319102711.0,68162.0,7.0,23.2,308.4,739.5,0.991,12.0,0.0,0.0,0.0
2023-08-26 05:39:36,100576.0,2513.0,746.0,2606.0,-999.0,348116857.0,319102645.0,68344.0,7.0,23.2,308.4,739.5,0.991,12.0,0.0,0.0,0.0
2023-08-26 05:39:37,100580.0,2506.0,746.0,2604.0,-999.0,348116992.0,319102539.0,66263.0,7.0,22.2,308.4,740.4,0.9912,12.0,0.0,0.0,0.0
2023-08-26 05:39:38,100576.0,2505.0,744.0,2604.0,-999.0,348117030.0,319102530.0,66058.0,6.0,22.2,308.4,740.4,0.9912,12.0,0.0,0.0,0.0
2023-08-26 05:39:39,100574.0,2508.0,743.0,2603.0,-999.0,348117011.0,319102551.0,65821.0,7.0,22.2,308.4,740.4,0.9912,12.0,0.0,0.0,0.0
2023-08-26 05:39:40,100578.0,2505.0,742.0,2601.0,-999.0,348117159.0,319102680.0,72637.0,7.0,22.2,308.4,740.4,0.9912,12.0,0.0,0.0,0.0
2023-08-26 05:39:41,100580.0,2506.0,743.0,2601.0,-999.0,348117200.0,319102653.0,72756.0,7.0,22.2,308.4,740.4,0.9912,12.0,0.0,0.0,0.0
2023-08-26 05:39:42,100577.0,2509.0,743.0,2601.0,-999.0,348117240.0,319102675.0,73104.0,6.0,22.2,308.4,740.4,0.9912,12.0,0.0,0.0,0.0
2023-08-26 05:39:43,100578.0,2514.0,743.0,2601.0,-999.0,348117334.0,319102650.0,73144.0,6.0,22.2,308.4,740.4,0.9912,12.0,0.0,0.0,0.0
2023-08-26 05:39:44,100573.0,2516.0,743.0,2601.0,-999.0,348117441.0,319102581.0,72170.0,6.0,22.2,308.4,740.4,0.9912,12.0,0.0,0.0,0.0
2023-08-26 05:39:45,100572.0,2512.0,743.0,2603.0,-999.0,348117479.0,319102556.0,72622.0,6.0,22.2,308.4,740.4,0.9912,12.0,0.0,0.0,0.0
2023-08-26 05:39:46,100575.0,2513.0,745.0,2603.0,-999.0,348117543.0,319102344.0,68491.0,6.0,22.2,308.4,740.4,0.9912,12.0,0.0,0.0,0.0
2023-08-26 05:39:47,100576.0,2511.0,745.0,2601.0,-999.0,348117692.0,319102285.0,67926.0,6.0,21.6,308.4,738.9,0.9915,12.0,0.0,0.0,0.0
2023-08-26 05:39:48,100572.0,2508.0,747.0,2601.0,-999.0,348117776.0,319102266.0,68506.0,6.0,21.6,308.4,738.9,0.9915,12.0,0.0,0.0,0.0
2023-08-26 05:39:49,100578.0,2501.0,746.0,2601.0,-999.0,348117863.0,319102273.0,68400.0,6.0,21.6,308.4,738.9,0.9915,12.0,0.0,0.0,0.0
2023-08-26 05:39:50,100576.0,2505.0,746.0,2600.0,-999.0,348117939.0,319102183.0,67404.0,6.0,21.6,308.4,738.9,0.9915,12.0,0.0,0.0,0.0
2023-08-26 05:39:51,100573.0,2506.0,745.0,2601.0,-999.0,348117956.0,319102148.0,67972.0,6.0,21.6,308.4,738.9,0.9915,12.0,0.0,0.0,0.0
2023-08-26 05:39:52,100582.0,2508.0,745.0,2601.0,-999.0,348117954.0,319102201.0,70938.0,6.0,21.6,308.4,738.9,0.9915,12.0,0.0,0.0,0.0
2023-08-26 05:39:53,100579.0,2513.0,745.0,2600.0,-999.0,348117913.0,319102164.0,71511.0,6.0,21.6,308.4,738.9,0.9915,12.0,0.0,0.0,0.0
2023-08-26 05:39:54,100578.0,2517.0,745.0,2601.0,-999.0,348117865.0,319102117.0,71889.0,6.0,21.6,308.4,738.9,0.9915,12.0,0.0,0.0,0.0
2023-08-26 05:39:55,100577.0,2517.0,744.0,2600.0,-999.0,348116900.0,319102227.0,64596.0,6.0,21.6,308.4,738.9,0.9915,12.0,0.0,0.0,0.0
2023-08-26 05:39:56,100576.0,2514.0,744.0,2600.0,-999.0,348116964.0,319102287.0,61362.0,5.0,21.6,308.4,738.9,0.9915,12.0,0.0,0.0,0.0
2023-08-26 05:39:57,100578.0,2520.0,744.0,2600.0,-999.0,348116998.0,319102307.0,60645.0,7.0,21.1,308.4,740.6,0.9918,12.0,0.0,0.0,0.0
2023-08-26 05:39:58,100571.0,2517.0,744.0,2601.0,-999.0,348117071.0,319102399.0,65611.0,7.0,21.1,308.4,740.6,0.9918,12.0,0.0,0.0,0.0
2023-08-26 05:39:59,100576.0,2518.0,744.0,2601.0,-999.0,348116979.0,319102447.0,66873.0,7.0,21.1,308.4,740.6,0.9918,12.0,0.0,0.0,0.0
2023-08-26 05:40:00,100578.0,2521.0,744.0,2603.0,-999.0,348116913.0,319102477.0,67513.0,7.0,21.1,308.4,740.6,0.9918,12.0,0.0,0.0,0.0
2023-08-26 05:40:01,100578.0,2522.0,744.0,2603.0,-999.0,348116916.0,319102612.0,74359.0,7.0,21.1,308.4,740.6,0.9918,12.0,0.0,0.0,0.0
2023-08-26 05:40:02,100575.0,2524.0,744.0,2603.0,-999.0,348116860.0,319102663.0,74854.0,7.0,21.1,308.4,740.6,0.9918,12.0,0.0,0.0,0.0
2023-08-26 05:40:03,100576.0,2526.0,744.0,2604.0,-999.0,348116880.0,319102650.0,74786.0,7.0,21.1,308.4,740.6,0.9918,12.0,0.0,0.0,0.0
2023-08-26 05:40:04,100579.0,2524.0,744.0,2606.0,-999.0,348117133.0,319102568.0,76033.0,7.0,21.1,308.4,740.6,0.9918,12.0,0.0,0.0,0.0
2023-08-26 05:40:05,100575.0,2530.0,743.0,2604.0,-999.0,348117193.0,319102540.0,76031.0,7.0,21.1,308.4,740.6,0.9918,12.0,0.0,0.0,0.0
2023-08-26 05:40:06,100581.0,2530.0,743.0,2606.0,-999.0,348117213.0,319102533.0,76513.0,7.0,21.1,308.4,740.6,0.9918,12.0,0.0,0.0,0.0
2023-08-26 05:40:07,100574.0,2526.0,743.0,2607.0,-999.0,348117421.0,319102560.0,82648.0,7.0,20.2,308.4,739.8,0.9921,12.0,0.0,0.0,0.0
2023-08-26 05:40:08,100580.0,2530.0,743.0,2608.0,-999.0,348117411.0,319102585.0,83273.0,7.0,20.2,308.4,739.8,0.9921,12.0,0.0,0.0,0.0
2023-08-26 05:40:09,100578.0,2523.0,743.0,2607.0,-999.0,348117373.0,319102647.0,84027.0,7.0,20.2,308.4,739.8,0.9921,12.0,0.0,0.0,0.0
2023-08-26 05:40:10,100577.0,2527.0,742.0,2608.0,-999.0,348117509.0,319102685.0,88006.0,7.0,20.2,308.4,739.8,0.9921,12.0,0.0,0.0,0.0
2023-08-26 05:40:11,100576.0,2524.0,742.0,2607.0,-999.0,348117540.0,319102728.0,88236.0,7.0,20.2,308.4,739.8,0.9921,12.0,0.0,0.0,0.0
2023-08-26 05:40:12,100578.0,2526.0,742.0,2608.0,-999.0,348117544.0,319102794.0,88954.0,7.0,20.2,308.4,739.8,0.9921,12.0,0.0,0.0,0.0
2023-08-26 05:40:13,100576.0,2524.0,742.0,2608.0,-999.0,348117734.0,319102833.0,94130.0,6.0,20.2,308.4,739.8,0.9921,12.0,0.0,0.0,0.0
2023-08-26 05:40:14,100579.0,2522.0,742.0,2608.0,-999.0,348117712.0,319102848.0,95241.0,7.0,20.2,308.4,739.8,0.9921,12.0,0.0,0.0,0.0
2023-08-26 05:40:15,100577.0,2518.0,743.0,2607.0,-999.0,348117686.0,319102813.0,93483.0,7.0,20.2,308.4,739.8,0.9921,12.0,0.0,0.0,0.0
2023-08-26 05:40:16,100577.0,2511.0,744.0,2607.0,-999.0,348117919.0,319102803.0,97007.0,6.0,20.2,308.4,739.8,0.9921,12.0,0.0,0.0,0.0
2023-08-26 05:40:17,100578.0,2508.0,744.0,2607.0,-999.0,348117912.0,319102808.0,96610.0,7.0,19.6,308.4,739.7,0.9923,12.0,0.0,0.0,0.0
2023-08-26 05:40:18,100579.0,2513.0,744.0,2607.0,-999.0,348117865.0,319102757.0,94373.0,7.0,19.6,308.4,739.7,0.9923,12.0,0.0,0.0,0.0
2023-08-26 05:40:19,100574.0,2513.0,746.0,2607.0,-999.0,348117799.0,319102730.0,92053.0,7.0,19.6,308.4,739.7,0.9923,12.0,0.0,0.0,0.0
2023-08-26 05:40:20,100578.0,2506.0,746.0,2606.0,-999.0,348117845.0,319102748.0,91927.0,7.0,19.6,308.4,739.7,0.9923,12.0,0.0,0.0,0.0
2023-08-26 05:40:21,100578.0,2504.0,746.0,2606.0,-999.0,348117789.0,319102827.0,91625.0,7.0,19.6,308.4,739.7,0.9923,12.0,0.0,0.0,0.0
2023-08-26 05:40:22,100578.0,2497.0,745.0,2604.0,-999.0,348117655.0,319102942.0,92726.0,7.0,19.6,308.4,739.7,0.9923,12.0,0.0,0.0,0.0
2023-08-26 05:40:23,100575.0,2492.0,744.0,2603.0,-999.0,348117665.0,319102990.0,93329.0,7.0,19.6,308.4,739.7,0.9923,12.0,0.0,0.0,0.0
2023-08-26 05:40:24,100578.0,2484.0,745.0,2603.0,-999.0,348117630.0,319103022.0,92965.0,7.0,19.6,308.4,739.7,0.9923,12.0,0.0,0.0,0.0
2023-08-26 05:40:25,100577.0,2485.0,746.0,2601.0,-999.0,348117750.0,319102965.0,93467.0,6.0,19.6,308.4,739.7,0.9923,12.0,0.0,0.0,0.0
2023-08-26 05:40:26,100573.0,2489.0,746.0,2600.0,-999.0,348117746.0,319102971.0,94150.0,7.0,19.6,308.4,739.7,0.9923,12.0,0.0,0.0,0.0
2023-08-26 05:40:27,100575.0,2492.0,746.0,2600.0,-999.0,348117773.0,319103015.0,95085.0,7.0,18.8,308.5,738.3,0.9926,12.0,0.0,0.0,0.0
2023-08-26 05:40:28,100576.0,2479.0,747.0,2599.0,-999.0,348117666.0,319103036.0,92736.0,7.0,18.8,308.5,738.3,0.9926,12.0,0.0,0.0,0.0
2023-08-26 05:40:29,100578.0,2473.0,747.0,2597.0,-999.0,348117645.0,319103049.0,91950.0,7.0,18.8,308.5,738.3,0.9926,12.0,0.0,0.0,0.0
2023-08-26 05:40:30,100577.0,2480.0,747.0,2596.0,-999.0,348117651.0,319103060.0,91613.0,8.0,18.8,308.5,738.3,0.9926,12.0,0.0,0.0,0.0
2023-08-26 05:40:31,100577.0,2479.0,748.0,2596.0,-999.0,348117642.0,319103056.0,91510.0,8.0,18.8,308.5,738.3,0.9926,12.0,0.0,0.0,0.0
2023-08-26 05:40:32,100577.0,2482.0,751.0,2594.0,-999.0,348117638.0,319103084.0,92005.0,8.0,18.8,308.5,738.3,0.9926,12.0,0.0,0.0,0.0
2023-08-26 05:40:33,100578.0,2477.0,750.0,2593.0,-999.0,348117621.0,319103096.0,92524.0,8.0,18.8,308.5,738.3,0.9926,12.0,0.0,0.0,0.0
2023-08-26 05:40:34,100576.0,2474.0,750.0,2593.0,-999.0,348117700.0,319103062.0,92248.0,8.0,18.8,308.5,738.3,0.9926,12.0,0.0,0.0,0.0
2023-08-26 05:40:35,100577.0,2477.0,752.0,2590.0,-999.0,348117640.0,319103087.0,91682.0,8.0,18.8,308.5,738.3,0.9926,12.0,0.0,0.0,0.0
2023-08-26 05:40:36,100575.0,2479.0,752.0,2590.0,-999.0,348117585.0,319103164.0,92986.0,7.0,18.8,308.5,738.3,0.9926,12.0,0.0,0.0,0.0
2023-08-26 05:40:37,100578.0,2481.0,751.0,2590.0,-999.0,348117498.0,319103249.0,92839.0,7.0,18.4,308.5,739.0,0.9927,12.0,0.0,0.0,0.0
2023-08-26 05:40:38,100578.0,2484.0,750.0,2590.0,-999.0,348117444.0,319103276.0,93000.0,7.0,18.4,308.5,739.0,0.9927,12.0,0.0,0.0,0.0
2023-08-26 05:40:39,100575.0,2487.0,750.0,2590.0,-999.0,348117386.0,319103265.0,92005.0,7.0,18.4,308.5,739.0,0.9927,12.0,0.0,0.0,0.0
2023-08-26 05:40:40,100578.0,2489.0,750.0,2589.0,-999.0,348117348.0,319103316.0,91970.0,7.0,18.4,308.5,739.0,0.9927,12.0,0.0,0.0,0.0
2023-08-26 05:40:41,100575.0,2492.0,750.0,2589.0,-999.0,348117256.0,319103329.0,90377.0,7.0,18.4,308.5,739.0,0.9927,12.0,0.0,0.0,0.0
2023-08-26 05:40:42,100577.0,2496.0,751.0,2589.0,-999.0,348117196.0,319103317.0,89564.0,7.0,18.4,308.5,739.0,0.9927,12.0,0.0,0.0,0.0
2023-08-26 05:40:43,100582.0,2501.0,752.0,2590.0,-999.0,348116960.0,319103469.0,87881.0,8.0,18.4,308.5,739.0,0.9927,12.0,0.0,0.0,0.0
2023-08-26 05:40:44,100583.0,2506.0,752.0,2590.0,-999.0,348116815.0,319103562.0,86905.0,8.0,18.4,308.5,739.0,0.9927,12.0,0.0,0.0,0.0
2023-08-26 05:40:45,100572.0,2500.0,753.0,2590.0,-999.0,348116680.0,319103630.0,84873.0,8.0,18.4,308.5,739.0,0.9927,12.0,0.0,0.0,0.0
2023-08-26 05:40:46,100578.0,2508.0,755.0,2592.0,-999.0,348116593.0,319103661.0,82927.0,8.0,18.4,308.5,739.0,0.9927,12.0,0.0,0.0,0.0
2023-08-26 05:40:47,100582.0,2511.0,756.0,2592.0,-999.0,348116540.0,319103673.0,81996.0,8.0,18.8,308.5,741.0,0.9929,12.0,0.0,0.0,0.0
2023-08-26 05:40:48,100577.0,2508.0,757.0,2590.0,-999.0,348116455.0,319103657.0,79588.0,8.0,18.8,308.5,741.0,0.9929,12.0,0.0,0.0,0.0
2023-08-26 05:40:49,100578.0,2506.0,755.0,2590.0,-999.0,348116419.0,319103662.0,78637.0,8.0,18.8,308.5,741.0,0.9929,12.0,0.0,0.0,0.0
2023-08-26 05:40:50,100576.0,2509.0,755.0,2590.0,-999.0,348116387.0,319103684.0,78184.0,8.0,18.8,308.5,741.0,0.9929,12.0,0.0,0.0,0.0
2023-08-26 05:40:51,100575.0,2509.0,755.0,2590.0,-999.0,348116355.0,319103689.0,77964.0,8.0,18.8,308.5,741.0,0.9929,12.0,0.0,0.0,0.0
2023-08-26 05:40:52,100577.0,2508.0,754.0,2590.0,-999.0,348116325.0,319103673.0,78347.0,8.0,18.8,308.5,741.0,0.9929,12.0,0.0,0.0,0.0
2023-08-26 05:40:53,100577.0,2511.0,755.0,2592.0,-999.0,348116282.0,319103636.0,76853.0,8.0,18.8,308.5,741.0,0.9929,12.0,0.0,0.0,0.0
2023-08-26 05:40:54,100577.0,2513.0,754.0,2592.0,-999.0,348116262.0,319103616.0,76062.0,8.0,18.8,308.5,741.0,0.9929,12.0,0.0,0.0,0.0
2023-08-26 05:40:55,100578.0,2511.0,754.0,2592.0,-999.0,348116268.0,319103642.0,76305.0,8.0,18.8,308.5,741.0,0.9929,12.0,0.0,0.0,0.0
2023-08-26 05:40:56,100576.0,2511.0,754.0,2592.0,-999.0,348116269.0,319103676.0,76169.0,8.0,18.8,308.5,741.0,0.9929,12.0,0.0,0.0,0.0
2023-08-26 05:40:57,100574.0,2514.0,753.0,2594.0,-999.0,348116347.0,319103718.0,78121.0,9.0,19.4,308.5,741.2,0.9931,12.0,0.0,0.0,0.0
2023-08-26 05:40:58,100577.0,2517.0,755.0,2593.0,-999.0,348116361.0,319103672.0,78348.0,9.0,19.4,308.5,741.2,0.9931,12.0,0.0,0.0,0.0
2023-08-26 05:40:59,100577.0,2519.0,756.0,2594.0,-999.0,348116388.0,319103704.0,79511.0,9.0,19.4,308.5,741.2,0.9931,12.0,0.0,0.0,0.0
2023-08-26 05:41:00,100578.0,2518.0,758.0,2594.0,-999.0,348116369.0,319103683.0,78848.0,9.0,19.4,308.5,741.2,0.9931,12.0,0.0,0.0,0.0
2023-08-26 05:41:01,100576.0,2518.0,759.0,2593.0,-999.0,348116374.0,319103678.0,79727.0,9.0,19.4,308.5,741.2,0.9931,12.0,0.0,0.0,0.0
2023-08-26 05:41:02,100576.0,2518.0,760.0,2594.0,-999.0,348116406.0,319103653.0,79593.0,9.0,19.4,308.5,741.2,0.9931,12.0,0.0,0.0,0.0
2023-08-26 05:41:03,100576.0,2518.0,758.0,2596.0,-999.0,348116398.0,319103617.0,79412.0,9.0,19.4,308.5,741.2,0.9931,12.0,0.0,0.0,0.0
2023-08-26 05:41:04,100573.0,2521.0,759.0,2596.0,-999.0,348116353.0,319103572.0,79000.0,9.0,19.4,308.5,741.2,0.9931,12.0,0.0,0.0,0.0
2023-08-26 05:41:05,100575.0,2519.0,760.0,2596.0,-999.0,348116309.0,319103556.0,78475.0,8.0,19.4,308.5,741.2,0.9931,12.0,0.0,0.0,0.0
2023-08-26 05:41:06,100577.0,2524.0,761.0,2596.0,-999.0,348116280.0,319103569.0,78669.0,8.0,19.4,308.5,741.2,0.9931,12.0,0.0,0.0,0.0
2023-08-26 05:41:07,100573.0,2521.0,760.0,2597.0,-999.0,348116219.0,319103521.0,76744.0,8.0,20.0,308.5,738.8,0.9933,12.0,0.0,0.0,0.0
2023-08-26 05:41:08,100577.0,2519.0,759.0,2596.0,-999.0,348116190.0,319103478.0,74678.0,8.0,20.0,308.5,738.8,0.9933,12.0,0.0,0.0,0.0
2023-08-26 05:41:09,100575.0,2516.0,759.0,2597.0,-999.0,348116192.0,319103470.0,74175.0,9.0,20.0,308.5,738.8,0.9933,12.0,0.0,0.0,0.0
2023-08-26 05:41:10,100578.0,2518.0,758.0,2596.0,-999.0,348116202.0,319103494.0,73805.0,9.0,20.0,308.5,738.8,0.9933,12.0,0.0,0.0,0.0
2023-08-26 05:41:11,100576.0,2517.0,758.0,2596.0,-999.0,348116209.0,319103526.0,74279.0,9.0,20.0,308.5,738.8,0.9933,12.0,0.0,0.0,0.0
2023-08-26 05:41:12,100575.0,2516.0,759.0,2597.0,-999.0,348116224.0,319103544.0,74073.0,9.0,20.0,308.5,738.8,0.9933,12.0,0.0,0.0,0.0
2023-08-26 05:41:13,100575.0,2513.0,759.0,2597.0,-999.0,348116200.0,319103587.0,72944.0,9.0,20.0,308.5,738.8,0.9933,12.0,0.0,0.0,0.0
2023-08-26 05:41:14,100578.0,2516.0,759.0,2597.0,-999.0,348116180.0,319103595.0,71780.0,9.0,20.0,308.5,738.8,0.9933,12.0,0.0,0.0,0.0
2023-08-26 05:41:15,100580.0,2522.0,759.0,2597.0,-999.0,348116203.0,319103622.0,71074.0,9.0,20.0,308.5,738.8,0.9933,12.0,0.0,0.0,0.0
2023-08-26 05:41:16,100575.0,2517.0,759.0,2599.0,-999.0,348116216.0,319103600.0,69481.0,9.0,20.0,308.5,738.8,0.9933,12.0,0.0,0.0,0.0
2023-08-26 05:41:17,100575.0,2520.0,759.0,2599.0,-999.0,348116200.0,319103599.0,69444.0,9.0,20.6,308.5,741.3,0.9935,12.0,0.0,0.0,0.0
2023-08-26 05:41:18,100575.0,2517.0,759.0,2597.0,-999.0,348116139.0,319103590.0,68451.0,9.0,20.6,308.5,741.3,0.9935,12.0,0.0,0.0,0.0
2023-08-26 05:41:19,100578.0,2516.0,758.0,2599.0,-999.0,348116156.0,319103607.0,69935.0,9.0,20.6,308.5,741.3,0.9935,12.0,0.0,0.0,0.0
2023-08-26 05:41:20,100580.0,2513.0,757.0,2599.0,-999.0,348116162.0,319103611.0,70015.0,9.0,20.6,308.5,741.3,0.9935,12.0,0.0,0.0,0.0
2023-08-26 05:41:22,100577.0,2508.0,756.0,2599.0,-999.0,348116176.0,319103568.0,68164.0,9.0,20.6,308.5,741.3,0.9935,12.0,0.0,0.0,0.0
2023-08-26 05:41:23,100575.0,2508.0,756.0,2597.0,-999.0,348116158.0,319103522.0,67378.0,9.0,20.6,308.5,741.3,0.9935,12.0,0.0,0.0,0.0
2023-08-26 05:41:24,100574.0,2513.0,757.0,2599.0,-999.0,348116169.0,319103514.0,68040.0,9.0,20.6,308.5,741.3,0.9935,12.0,0.0,0.0,0.0
2023-08-26 05:41:25,100577.0,2514.0,757.0,2599.0,-999.0,348116219.0,319103513.0,67782.0,9.0,20.6,308.5,741.3,0.9935,12.0,0.0,0.0,0.0
2023-08-26 05:41:26,100574.0,2515.0,758.0,2599.0,-999.0,348116239.0,319103490.0,66908.0,8.0,20.6,308.5,741.3,0.9935,12.0,0.0,0.0,0.0
2023-08-26 05:41:27,100574.0,2510.0,759.0,2599.0,-999.0,348116258.0,319103461.0,66858.0,8.0,21.7,308.5,739.2,0.9937,12.0,0.0,0.0,0.0
2023-08-26 05:41:28,100576.0,2516.0,758.0,2599.0,-999.0,348116243.0,319103458.0,66167.0,9.0,21.7,308.5,739.2,0.9937,12.0,0.0,0.0,0.0
2023-08-26 05:41:29,100575.0,2514.0,758.0,2599.0,-999.0,348116220.0,319103528.0,65851.0,9.0,21.7,308.5,739.2,0.9937,12.0,0.0,0.0,0.0
2023-08-26 05:41:30,100575.0,2516.0,759.0,2599.0,-999.0,348116220.0,319103662.0,67333.0,9.0,21.7,308.5,739.2,0.9937,12.0,0.0,0.0,0.0
2023-08-26 05:41:31,100575.0,2511.0,759.0,2599.0,-999.0,348116209.0,319103711.0,65816.0,9.0,21.7,308.5,739.2,0.9937,12.0,0.0,0.0,0.0
2023-08-26 05:41:32,100577.0,2514.0,758.0,2599.0,-999.0,348116222.0,319103766.0,66021.0,9.0,21.7,308.5,739.2,0.9937,12.0,0.0,0.0,0.0
2023-08-26 05:41:33,100577.0,2514.0,758.0,2599.0,-999.0,348116222.0,319103838.0,66212.0,9.0,21.7,308.5,739.2,0.9937,12.0,0.0,0.0,0.0
2023-08-26 05:41:34,100580.0,2512.0,758.0,2600.0,-999.0,348116214.0,319103873.0,66430.0,9.0,21.7,308.5,739.2,0.9937,12.0,0.0,0.0,0.0
2023-08-26 05:41:35,100573.0,2511.0,758.0,2600.0,-999.0,348116212.0,319103910.0,67486.0,9.0,21.7,308.5,739.2,0.9937,12.0,0.0,0.0,0.0
2023-08-26 05:41:36,100577.0,2513.0,758.0,2599.0,-999.0,348116177.0,319103866.0,64760.0,9.0,21.7,308.5,739.2,0.9937,12.0,0.0,0.0,0.0
2023-08-26 05:41:37,100581.0,2511.0,758.0,2600.0,-999.0,348116118.0,319103834.0,63803.0,9.0,22.4,308.5,740.6,0.994,12.0,0.0,0.0,0.0
2023-08-26 05:41:38,100575.0,2514.0,757.0,2600.0,-999.0,348116086.0,319103831.0,64005.0,8.0,22.4,308.5,740.6,0.994,12.0,0.0,0.0,0.0
